charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,161.0707666854053,303.9368043295457,415.518532,0.034881,0.035211,Discharge-----
0.0,57.76373243186763,239.75487940524832,352.6586791,0.034881,0.03510100000000001,Discharge-----
0.0,0.0,239.75487940524832,296.0631798,0.034881,0.03515600000000001,Discharge-----
0.0,0.0,239.75487940524832,283.2504293,0.034881,0.03608,Discharge-----
0.0,0.0,239.75487940524832,260.6408864,0.034881,0.037169,Discharge-----
0.0,0.0,239.75487940524832,244.3139854,0.034881,0.037103,Discharge-----
0.0,0.0,239.75487940524832,229.2381982,0.034881,0.036201,Discharge-----
0.0,0.0,239.75487940524832,214.5891978,0.034881,0.035123,Discharge-----
0.0,0.0,239.75487940524832,221.5822365,0.034881,0.03493600000000001,Discharge-----
178.9675185393392,0.0,400.8256460906536,264.4442261,0.034881,0.034375,Charge+++++
178.9675185393392,0.0,561.8964127760589,357.7699657,0.034881,0.033814000000000004,Charge+++++
178.9675185393392,0.0,722.9671794614642,451.2771398,0.035948,0.033649,Charge+++++
178.9675185393392,0.0,884.0379461468694,529.5163107,0.035948,0.033022,Charge+++++
178.9675185393392,0.0,1045.1087128322747,556.6746695,0.035948,0.032802000000000005,Charge+++++
153.66568419396685,0.0,1198.7743970262416,515.1788516,0.035948,0.03311000000000001,Charge+++++
0.0,0.0,1198.7743970262416,428.6127069,0.035948,0.03401200000000001,Charge+++++
0.0,0.0,1198.7743970262416,353.0905867,0.035948,0.034584000000000004,Charge+++++
0.0,0.0,1198.7743970262416,263.3533013,0.035948,0.03586000000000001,Charge+++++
0.0,161.0707666854053,1019.8068784869024,223.5301517,0.035948,0.037367000000000004,Discharge-----
0.0,161.0707666854053,840.8393599475633,211.08423,0.035948,0.037466000000000006,Discharge-----
0.0,161.0707666854053,661.8718414082241,211.1671784,0.035948,0.0374,Discharge-----
0.0,161.0707666854053,482.9043228688849,211.0969416,0.035948,0.037323,Discharge-----
0.0,161.0707666854053,303.9368043295457,224.4806642,0.035948,0.037312000000000005,Discharge-----
0.0,57.76373243186763,239.75487940524832,287.304678,0.035948,0.037213,Discharge-----
0.0,0.0,239.75487940524832,344.9252146,0.035948,0.037202000000000006,Discharge-----
0.0,0.0,239.75487940524832,310.7454421,0.035948,0.03718,Discharge-----
0.0,0.0,239.75487940524832,274.777979,0.035948,0.037202000000000006,Discharge-----
0.0,0.0,239.75487940524832,272.5384028,0.035948,0.037235000000000004,Discharge-----
0.0,0.0,239.75487940524832,271.3370294,0.035948,0.037378,Discharge-----
0.0,0.0,239.75487940524832,270.3408658,0.035948,0.037301,Discharge-----
0.0,0.0,239.75487940524832,270.563114,0.035948,0.037191,Discharge-----
0.0,0.0,239.75487940524832,287.9273758,0.035948,0.036641,Discharge-----
178.9675185393392,0.0,400.8256460906536,303.7781927,0.035948,0.035343000000000006,Charge+++++
178.9675185393392,0.0,561.8964127760589,351.8220383,0.035948,0.03478200000000001,Charge+++++
178.9675185393392,0.0,722.9671794614642,456.7875398,0.035948,0.034122,Charge+++++
178.9675185393392,0.0,884.0379461468694,554.9116451,0.038709,0.034221,Charge+++++
178.9675185393392,0.0,1045.1087128322747,635.3751166,0.038709,0.034056,Charge+++++
153.66568419396685,0.0,1198.7743970262416,672.6544712,0.038709,0.03399,Charge+++++
0.0,0.0,1198.7743970262416,612.0923098,0.038709,0.034034,Charge+++++
0.0,0.0,1198.7743970262416,532.3633605,0.038709,0.034573,Charge+++++
0.0,0.0,1198.7743970262416,452.4434119,0.038709,0.035254999999999995,Charge+++++
0.0,0.0,1198.7743970262416,363.469361,0.038709,0.035475000000000007,Charge+++++
0.0,0.0,1198.7743970262416,331.0386151,0.038709,0.038247,Charge+++++
0.0,161.0707666854053,1019.8068784869024,317.7103107,0.038709,0.06064300000000001,Discharge-----
0.0,161.0707666854053,840.8393599475633,315.49237,0.038709,0.045694000000000005,Discharge-----
178.9675185393392,0.0,1001.9101266329685,311.9126488,0.038709,0.038203,Charge+++++
0.0,161.0707666854053,822.9426080936294,327.8945242,0.038709,0.046090000000000006,Discharge-----
0.0,161.0707666854053,643.9750895542902,368.1404604,0.038709,0.039622000000000004,Discharge-----
0.0,161.0707666854053,465.007571014951,441.5102776,0.038709,0.039490000000000004,Discharge-----
0.0,161.0707666854053,286.0400524756118,408.7621444,0.038709,0.039688,Discharge-----
178.9675185393392,0.0,447.11081916101705,368.5493582,0.038709,0.038181,Charge+++++
178.9675185393392,0.0,608.1815858464223,350.6679907,0.038709,0.036443,Charge+++++
178.9675185393392,0.0,769.2523525318276,335.5124107,0.038709,0.036652000000000004,Charge+++++
178.9675185393392,0.0,930.3231192172328,316.8356223,0.038709,0.038214000000000005,Charge+++++
178.9675185393392,0.0,1091.3938859026382,292.0707823,0.038709,0.038269000000000004,Charge+++++
0.0,161.0707666854053,912.426367363299,278.0730862,0.038709,0.041679,Discharge-----
0.0,161.0707666854053,733.4588488239599,282.7812686,0.038709,0.038863,Discharge-----
178.9675185393392,0.0,894.5296155093652,326.707866,0.038709,0.036344,Charge+++++
178.9675185393392,0.0,1055.6003821947704,419.3181792,0.038709,0.035068,Charge+++++
143.17401483147114,0.0,1198.7743970262416,509.4197008,0.03773,0.034694,Charge+++++
0.0,0.0,1198.7743970262416,594.0114446,0.03773,0.034364,Charge+++++
0.0,0.0,1198.7743970262416,617.1325813,0.03773,0.034276,Charge+++++
0.0,0.0,1198.7743970262416,578.717514,0.03773,0.034309000000000006,Charge+++++
0.0,0.0,1198.7743970262416,487.9592453,0.03773,0.034947000000000006,Charge+++++
0.0,0.0,1198.7743970262416,416.4872021,0.03773,0.037048000000000005,Charge+++++
0.0,161.0707666854053,1019.8068784869024,340.5145574,0.03773,0.037873000000000004,Discharge-----
178.9675185393392,0.0,1180.8776451723077,309.1718499,0.03773,0.037235000000000004,Charge+++++
0.0,161.0707666854053,1001.9101266329685,303.8258917,0.03773,0.037961,Discharge-----
178.9675185393392,0.0,1162.9808933183738,304.1426338,0.03773,0.037334,Charge+++++
35.793503707867785,0.0,1198.7743970262416,306.053661,0.03773,0.037378,Charge+++++
0.0,0.0,1198.7743970262416,320.9462274,0.03773,0.03722400000000001,Charge+++++
0.0,161.0707666854053,1019.8068784869024,361.7447367,0.03773,0.03799400000000001,Discharge-----
178.9675185393392,0.0,1180.8776451723077,406.2883552,0.03773,0.037554000000000004,Charge+++++
17.896751853933893,0.0,1198.7743970262416,362.4651645,0.03773,0.037719,Charge+++++
0.0,161.0707666854053,1019.8068784869024,311.6069043,0.03773,0.037961,Discharge-----
0.0,161.0707666854053,840.8393599475633,295.5797948,0.03773,0.037939,Discharge-----
0.0,161.0707666854053,661.8718414082241,272.3447284,0.03773,0.037818000000000004,Discharge-----
178.9675185393392,0.0,822.9426080936294,255.5147841,0.03773,0.03769700000000001,Charge+++++
0.0,161.0707666854053,643.9750895542902,235.8913087,0.03773,0.03799400000000001,Discharge-----
0.0,161.0707666854053,465.007571014951,223.1359471,0.03773,0.048114000000000004,Discharge-----
0.0,161.0707666854053,286.0400524756118,226.4539428,0.03773,0.044550000000000006,Discharge-----
0.0,41.65665576332712,239.75487940524832,275.1569775,0.03773,0.03907200000000001,Discharge-----
178.9675185393392,0.0,400.8256460906536,370.1180817,0.03773,0.036487000000000006,Charge+++++
178.9675185393392,0.0,561.8964127760589,458.8393453,0.039061000000000005,0.03573900000000001,Charge+++++
178.9675185393392,0.0,722.9671794614642,538.1693833,0.039061000000000005,0.035574,Charge+++++
178.9675185393392,0.0,884.0379461468694,560.0234189,0.039061000000000005,0.035475000000000007,Charge+++++
178.9675185393392,0.0,1045.1087128322747,513.3985404,0.039061000000000005,0.035607,Charge+++++
153.66568419396685,0.0,1198.7743970262416,429.2196674,0.039061000000000005,0.036564,Charge+++++
0.0,0.0,1198.7743970262416,351.5338577,0.039061000000000005,0.036762,Charge+++++
0.0,0.0,1198.7743970262416,262.5849229,0.039061000000000005,0.038005,Charge+++++
0.0,161.0707666854053,1019.8068784869024,228.9452402,0.039061000000000005,0.042702000000000004,Discharge-----
0.0,161.0707666854053,840.8393599475633,222.6711071,0.039061000000000005,0.043549000000000004,Discharge-----
0.0,161.0707666854053,661.8718414082241,227.5431929,0.039061000000000005,0.042141000000000005,Discharge-----
0.0,161.0707666854053,482.9043228688849,227.8666886,0.039061000000000005,0.041954000000000005,Discharge-----
0.0,161.0707666854053,303.9368043295457,242.3473218,0.039061000000000005,0.039622000000000004,Discharge-----
0.0,57.76373243186763,239.75487940524832,279.9077492,0.039061000000000005,0.043219,Discharge-----
0.0,0.0,239.75487940524832,350.2388964,0.039061000000000005,0.042206999999999995,Discharge-----
0.0,0.0,239.75487940524832,315.6837225,0.039061000000000005,0.039512000000000005,Discharge-----
0.0,0.0,239.75487940524832,284.4630377,0.039061000000000005,0.039325,Discharge-----
0.0,0.0,239.75487940524832,287.3149257,0.039061000000000005,0.039589000000000006,Discharge-----
0.0,0.0,239.75487940524832,275.1809713,0.039061000000000005,0.040744,Discharge-----
0.0,0.0,239.75487940524832,256.6873501,0.039061000000000005,0.041679,Discharge-----
0.0,0.0,239.75487940524832,244.9543755,0.039061000000000005,0.03936900000000001,Discharge-----
178.9675185393392,0.0,400.8256460906536,230.9626088,0.039061000000000005,0.037983,Charge+++++
178.9675185393392,0.0,561.8964127760589,236.6357121,0.039061000000000005,0.03735600000000001,Charge+++++
178.9675185393392,0.0,722.9671794614642,279.7214839,0.039061000000000005,0.036938,Charge+++++
178.9675185393392,0.0,884.0379461468694,373.307624,0.039061000000000005,0.035893,Charge+++++
178.9675185393392,0.0,1045.1087128322747,460.4084272,0.037741000000000004,0.036388000000000004,Charge+++++
153.66568419396685,0.0,1198.7743970262416,533.4249018,0.037741000000000004,0.03593700000000001,Charge+++++
0.0,0.0,1198.7743970262416,557.778339,0.037741000000000004,0.035673,Charge+++++
0.0,0.0,1198.7743970262416,520.2151734,0.037741000000000004,0.03554100000000001,Charge+++++
0.0,0.0,1198.7743970262416,436.4154484,0.037741000000000004,0.035805,Charge+++++
0.0,0.0,1198.7743970262416,361.9051733,0.037741000000000004,0.03674,Charge+++++
0.0,0.0,1198.7743970262416,281.4957237,0.037741000000000004,0.037378,Charge+++++
0.0,161.0707666854053,1019.8068784869024,254.8860475,0.037741000000000004,0.038951,Discharge-----
0.0,161.0707666854053,840.8393599475633,243.0569162,0.037741000000000004,0.039402,Discharge-----
0.0,161.0707666854053,661.8718414082241,247.7698442,0.037741000000000004,0.038269000000000004,Discharge-----
0.0,161.0707666854053,482.9043228688849,254.4883516,0.037741000000000004,0.038401,Discharge-----
0.0,161.0707666854053,303.9368043295457,275.0474047,0.037741000000000004,0.048862,Discharge-----
0.0,57.76373243186763,239.75487940524832,327.886394,0.037741000000000004,0.038313,Discharge-----
178.9675185393392,0.0,400.8256460906536,385.2969976,0.037741000000000004,0.037598000000000006,Charge+++++
178.9675185393392,0.0,561.8964127760589,329.4824051,0.037741000000000004,0.037565,Charge+++++
178.9675185393392,0.0,722.9671794614642,286.1838762,0.037741000000000004,0.037389000000000006,Charge+++++
178.9675185393392,0.0,884.0379461468694,276.7691693,0.037741000000000004,0.037345,Charge+++++
178.9675185393392,0.0,1045.1087128322747,253.2021219,0.037741000000000004,0.037609000000000004,Charge+++++
0.0,161.0707666854053,866.1411942929356,236.839579,0.037741000000000004,0.040326,Discharge-----
178.9675185393392,0.0,1027.2119609783408,228.6388036,0.037741000000000004,0.037598000000000006,Charge+++++
178.9675185393392,0.0,1188.282727663746,228.3156736,0.037741000000000004,0.036806000000000005,Charge+++++
10.491669362495486,0.0,1198.7743970262416,245.0526578,0.037741000000000004,0.036520000000000004,Charge+++++
0.0,0.0,1198.7743970262416,294.9638108,0.037741000000000004,0.03613500000000001,Charge+++++
0.0,0.0,1198.7743970262416,395.6609831,0.037741000000000004,0.035321000000000005,Charge+++++
0.0,0.0,1198.7743970262416,494.227851,0.035475000000000007,0.03523300000000001,Charge+++++
0.0,0.0,1198.7743970262416,565.1710671,0.035475000000000007,0.034870000000000005,Charge+++++
0.0,0.0,1198.7743970262416,586.1541882,0.035475000000000007,0.03456200000000001,Charge+++++
0.0,0.0,1198.7743970262416,540.5151931,0.035475000000000007,0.03438600000000001,Charge+++++
0.0,0.0,1198.7743970262416,454.633207,0.035475000000000007,0.03448500000000001,Charge+++++
0.0,0.0,1198.7743970262416,368.9329175,0.035475000000000007,0.034826,Charge+++++
0.0,0.0,1198.7743970262416,282.0101419,0.035475000000000007,0.035057000000000005,Charge+++++
0.0,0.0,1198.7743970262416,248.6298057,0.035475000000000007,0.03523300000000001,Charge+++++
0.0,0.0,1198.7743970262416,244.7110281,0.035475000000000007,0.035408999999999996,Charge+++++
0.0,161.0707666854053,1019.8068784869024,253.4295132,0.035475000000000007,0.036025,Discharge-----
0.0,161.0707666854053,840.8393599475633,261.7206516,0.035475000000000007,0.036234,Discharge-----
0.0,161.0707666854053,661.8718414082241,277.7879969,0.035475000000000007,0.035871,Discharge-----
0.0,161.0707666854053,482.9043228688849,328.5317553,0.035475000000000007,0.03553,Discharge-----
178.9675185393392,0.0,643.9750895542902,389.168696,0.035475000000000007,0.035343000000000006,Charge+++++
178.9675185393392,0.0,805.0458562396955,368.1156709,0.035475000000000007,0.035211,Charge+++++
178.9675185393392,0.0,966.1166229251007,323.0389465,0.035475000000000007,0.035277,Charge+++++
0.0,161.0707666854053,787.1491043857616,331.7301186,0.035475000000000007,0.03555200000000001,Discharge-----
0.0,161.0707666854053,608.1815858464224,321.5201426,0.035475000000000007,0.036883000000000006,Discharge-----
0.0,161.0707666854053,429.2140673070832,311.6687562,0.035475000000000007,0.037323,Discharge-----
0.0,161.0707666854053,250.246548767744,295.7025657,0.035475000000000007,0.036267,Discharge-----
0.0,9.442502426246117,239.75487940524832,291.8962518,0.035475000000000007,0.035750000000000004,Discharge-----
0.0,0.0,239.75487940524832,301.9489903,0.035475000000000007,0.03570600000000001,Discharge-----
178.9675185393392,0.0,400.8256460906536,344.2647596,0.035475000000000007,0.03542,Charge+++++
178.9675185393392,0.0,561.8964127760589,429.924506,0.035475000000000007,0.035046,Charge+++++
178.9675185393392,0.0,722.9671794614642,517.7183435,0.034826,0.034573,Charge+++++
178.9675185393392,0.0,884.0379461468694,593.5075958,0.034826,0.034166,Charge+++++
178.9675185393392,0.0,1045.1087128322747,610.9478767,0.034826,0.033440000000000004,Charge+++++
153.66568419396685,0.0,1198.7743970262416,559.6619596,0.034826,0.033451,Charge+++++
0.0,0.0,1198.7743970262416,471.8085391,0.034826,0.032802000000000005,Charge+++++
0.0,0.0,1198.7743970262416,389.417384,0.034826,0.03289,Charge+++++
0.0,0.0,1198.7743970262416,308.1651409,0.034826,0.033396,Charge+++++
0.0,0.0,1198.7743970262416,274.7009117,0.034826,0.034089,Charge+++++
0.0,161.0707666854053,1019.8068784869024,260.817919,0.034826,0.03485900000000001,Discharge-----
0.0,161.0707666854053,840.8393599475633,255.096565,0.034826,0.035519,Discharge-----
0.0,161.0707666854053,661.8718414082241,253.2150412,0.034826,0.035827000000000005,Discharge-----
0.0,161.0707666854053,482.9043228688849,266.398701,0.034826,0.035750000000000004,Discharge-----
178.9675185393392,0.0,643.9750895542902,305.3794114,0.034826,0.034727,Charge+++++
178.9675185393392,0.0,805.0458562396955,364.8125615,0.034826,0.034056,Charge+++++
178.9675185393392,0.0,966.1166229251007,342.6788339,0.034826,0.034001,Charge+++++
178.9675185393392,0.0,1127.187389610506,309.2784235,0.034826,0.034397000000000004,Charge+++++
0.0,161.0707666854053,948.2198710711668,297.4929489,0.034826,0.035354000000000003,Discharge-----
0.0,161.0707666854053,769.2523525318277,282.2470677,0.034826,0.036916000000000004,Discharge-----
0.0,161.0707666854053,590.2848339924885,282.7451906,0.034826,0.037037,Discharge-----
0.0,161.0707666854053,411.3173154531493,259.5090858,0.034826,0.03674,Discharge-----
0.0,154.4061924431109,239.75487940524832,246.1743057,0.034826,0.03621200000000001,Discharge-----
0.0,0.0,239.75487940524832,250.0534266,0.034826,0.03555200000000001,Discharge-----
0.0,0.0,239.75487940524832,289.8966968,0.034826,0.03562900000000001,Discharge-----
178.9675185393392,0.0,400.8256460906536,383.6950331,0.034826,0.03448500000000001,Charge+++++
178.9675185393392,0.0,561.8964127760589,463.1489417,0.03677300000000001,0.033968,Charge+++++
178.9675185393392,0.0,722.9671794614642,545.4036658,0.03677300000000001,0.03318700000000001,Charge+++++
178.9675185393392,0.0,884.0379461468694,571.8723404,0.03677300000000001,0.033407000000000006,Charge+++++
178.9675185393392,0.0,1045.1087128322747,525.664807,0.03677300000000001,0.033506,Charge+++++
153.66568419396685,0.0,1198.7743970262416,456.3599555,0.03677300000000001,0.033946000000000004,Charge+++++
0.0,0.0,1198.7743970262416,382.5279902,0.03677300000000001,0.035442,Charge+++++
0.0,0.0,1198.7743970262416,294.4605988,0.03677300000000001,0.036629999999999996,Charge+++++
0.0,161.0707666854053,1019.8068784869024,268.0564496,0.03677300000000001,0.041019,Discharge-----
0.0,161.0707666854053,840.8393599475633,255.9806981,0.03677300000000001,0.044198,Discharge-----
0.0,161.0707666854053,661.8718414082241,261.0498955,0.03677300000000001,0.041976,Discharge-----
0.0,161.0707666854053,482.9043228688849,262.7025635,0.03677300000000001,0.039336,Discharge-----
0.0,161.0707666854053,303.9368043295457,273.7059354,0.03677300000000001,0.03722400000000001,Discharge-----
0.0,57.76373243186763,239.75487940524832,313.4108298,0.03677300000000001,0.036905,Discharge-----
0.0,0.0,239.75487940524832,368.2708781,0.03677300000000001,0.036828,Discharge-----
178.9675185393392,0.0,400.8256460906536,335.9521999,0.03677300000000001,0.036696000000000006,Charge+++++
178.9675185393392,0.0,561.8964127760589,307.9393824,0.03677300000000001,0.036475999999999995,Charge+++++
0.0,161.0707666854053,382.9288942367197,296.1768028,0.03677300000000001,0.03696000000000001,Discharge-----
0.0,128.85661334832426,239.75487940524832,294.8015819,0.03677300000000001,0.03782900000000001,Discharge-----
0.0,0.0,239.75487940524832,276.5992501,0.03677300000000001,0.037576,Discharge-----
0.0,0.0,239.75487940524832,269.115489,0.03677300000000001,0.036861,Discharge-----
