charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,1359.2631219851328,613.3720878,0.031636000000000004,0.029557000000000003,Charge+++++
0.0,0.0,1359.2631219851328,518.3567262,0.031636000000000004,0.029007000000000005,Charge+++++
0.0,0.0,1359.2631219851328,434.6822826,0.031636000000000004,0.029084000000000006,Charge+++++
0.0,0.0,1359.2631219851328,341.886202,0.031636000000000004,0.030492000000000002,Charge+++++
0.0,0.0,1359.2631219851328,308.1029697,0.031636000000000004,0.030514,Charge+++++
0.0,0.0,1359.2631219851328,293.2455746,0.031636000000000004,0.031361,Charge+++++
0.0,182.9594038617925,1155.97489547203,291.9602559,0.031636000000000004,0.031856,Discharge-----
0.0,182.9594038617925,952.6866689589273,297.6247908,0.031636000000000004,0.032054,Discharge-----
0.0,182.9594038617925,749.3984424458245,313.8594072,0.031636000000000004,0.032043,Discharge-----
0.0,182.9594038617925,546.1102159327216,386.0746644,0.031636000000000004,0.031845000000000005,Discharge-----
0.0,182.9594038617925,342.82198941961883,474.6466774,0.031636000000000004,0.031713,Discharge-----
0.0,63.87242852033306,271.85262439702655,453.2927527,0.031636000000000004,0.03179,Discharge-----
0.0,0.0,271.85262439702655,402.1745105,0.031636000000000004,0.032758,Discharge-----
0.0,0.0,271.85262439702655,392.2983277,0.031636000000000004,0.03377,Discharge-----
0.0,0.0,271.85262439702655,388.35236,0.031636000000000004,0.034287000000000005,Discharge-----
0.0,0.0,271.85262439702655,381.2488433,0.031636000000000004,0.03399,Discharge-----
0.0,0.0,271.85262439702655,376.101805,0.031636000000000004,0.033396,Discharge-----
0.0,0.0,271.85262439702655,373.456758,0.031636000000000004,0.03289,Discharge-----
0.0,0.0,271.85262439702655,399.2863457,0.031636000000000004,0.032714,Discharge-----
0.0,0.0,271.85262439702655,489.3887674,0.031636000000000004,0.032428,Discharge-----
203.28822651310279,0.0,454.81202825881905,662.8655357,0.031636000000000004,0.031119,Charge+++++
203.28822651310279,0.0,637.7714321206115,746.6708023,0.033077,0.031614,Charge+++++
203.28822651310279,0.0,820.730835982404,712.1089672,0.033077,0.031471000000000006,Charge+++++
203.28822651310279,0.0,1003.6902398441964,696.2210966,0.033077,0.031416,Charge+++++
203.28822651310279,0.0,1186.6496437059889,656.8174651,0.033077,0.031405,Charge+++++
172.61347827914392,0.0,1359.2631219851328,567.1943817,0.033077,0.031284,Charge+++++
0.0,0.0,1359.2631219851328,499.3532855,0.033077,0.03135,Charge+++++
0.0,0.0,1359.2631219851328,414.3093552,0.033077,0.03157,Charge+++++
0.0,0.0,1359.2631219851328,385.7295268,0.033077,0.031559000000000004,Charge+++++
0.0,0.0,1359.2631219851328,374.6189932,0.033077,0.032538000000000004,Charge+++++
0.0,182.9594038617925,1155.97489547203,360.3213802,0.033077,0.033638,Discharge-----
0.0,182.9594038617925,952.6866689589273,342.8076862,0.033077,0.034023000000000005,Discharge-----
0.0,182.9594038617925,749.3984424458245,343.8712794,0.033077,0.034166,Discharge-----
0.0,182.9594038617925,546.1102159327216,410.4113731,0.033077,0.03401200000000001,Discharge-----
0.0,182.9594038617925,342.82198941961883,475.8007137,0.033077,0.033891,Discharge-----
0.0,63.87242852033306,271.85262439702655,455.5879518,0.033077,0.033902,Discharge-----
0.0,0.0,271.85262439702655,403.7076247,0.033077,0.034089,Discharge-----
0.0,0.0,271.85262439702655,404.7103813,0.033077,0.034452,Discharge-----
0.0,0.0,271.85262439702655,390.5372601,0.033077,0.034683000000000005,Discharge-----
0.0,0.0,271.85262439702655,379.1913531,0.033077,0.034639,Discharge-----
0.0,0.0,271.85262439702655,368.8425117,0.033077,0.03432,Discharge-----
0.0,0.0,271.85262439702655,366.7333454,0.033077,0.034034,Discharge-----
0.0,0.0,271.85262439702655,392.7210917,0.033077,0.033759000000000004,Discharge-----
0.0,0.0,271.85262439702655,478.4569388,0.033077,0.033275,Discharge-----
203.28822651310279,0.0,454.81202825881905,627.9021725,0.033077,0.032703,Charge+++++
203.28822651310279,0.0,637.7714321206115,717.1252139,0.035112000000000004,0.032835,Charge+++++
203.28822651310279,0.0,820.730835982404,664.8186239,0.035112000000000004,0.032648,Charge+++++
203.28822651310279,0.0,1003.6902398441964,631.5518774,0.035112000000000004,0.032604,Charge+++++
203.28822651310279,0.0,1186.6496437059889,581.0222851,0.035112000000000004,0.032626,Charge+++++
172.61347827914392,0.0,1359.2631219851328,486.4749111,0.035112000000000004,0.032769000000000006,Charge+++++
0.0,0.0,1359.2631219851328,396.8122198,0.035112000000000004,0.03401200000000001,Charge+++++
0.0,182.9594038617925,1155.97489547203,306.3915538,0.035112000000000004,0.035167000000000004,Discharge-----
0.0,182.9594038617925,952.6866689589273,268.4579448,0.035112000000000004,0.037136,Discharge-----
0.0,182.9594038617925,749.3984424458245,248.4089037,0.035112000000000004,0.037048000000000005,Discharge-----
0.0,182.9594038617925,546.1102159327216,246.4879619,0.035112000000000004,0.036652000000000004,Discharge-----
0.0,182.9594038617925,342.82198941961883,245.3812111,0.035112000000000004,0.036300000000000006,Discharge-----
0.0,63.87242852033306,271.85262439702655,259.6692684,0.035112000000000004,0.036168000000000006,Discharge-----
0.0,0.0,271.85262439702655,314.0760578,0.035112000000000004,0.035915,Discharge-----
0.0,0.0,271.85262439702655,411.8256005,0.035112000000000004,0.03570600000000001,Discharge-----
0.0,0.0,271.85262439702655,392.899805,0.035112000000000004,0.035727999999999996,Discharge-----
0.0,0.0,271.85262439702655,326.5908033,0.035112000000000004,0.035871,Discharge-----
0.0,0.0,271.85262439702655,316.8579226,0.035112000000000004,0.036344,Discharge-----
0.0,0.0,271.85262439702655,314.9971444,0.035112000000000004,0.03700400000000001,Discharge-----
0.0,0.0,271.85262439702655,318.7569071,0.035112000000000004,0.036388000000000004,Discharge-----
0.0,0.0,271.85262439702655,313.7099285,0.035112000000000004,0.035717,Discharge-----
0.0,0.0,271.85262439702655,325.5117623,0.035112000000000004,0.035321000000000005,Discharge-----
0.0,0.0,271.85262439702655,344.2263129,0.035112000000000004,0.035189,Discharge-----
203.28822651310279,0.0,454.81202825881905,439.4243875,0.035112000000000004,0.034144,Charge+++++
203.28822651310279,0.0,637.7714321206115,602.9764912,0.035112000000000004,0.033417999999999996,Charge+++++
203.28822651310279,0.0,820.730835982404,681.5526187,0.035024000000000007,0.033957,Charge+++++
203.28822651310279,0.0,1003.6902398441964,649.9940679,0.035024000000000007,0.033682000000000004,Charge+++++
203.28822651310279,0.0,1186.6496437059889,665.9126252,0.035024000000000007,0.033429,Charge+++++
172.61347827914392,0.0,1359.2631219851328,618.6350825,0.035024000000000007,0.033143000000000006,Charge+++++
0.0,0.0,1359.2631219851328,558.7265702,0.035024000000000007,0.033429,Charge+++++
0.0,0.0,1359.2631219851328,470.0008378,0.035024000000000007,0.034177000000000006,Charge+++++
0.0,182.9594038617925,1155.97489547203,391.9251482,0.035024000000000007,0.035607,Discharge-----
0.0,182.9594038617925,952.6866689589273,378.529116,0.035024000000000007,0.036883000000000006,Discharge-----
0.0,182.9594038617925,749.3984424458245,358.7949017,0.035024000000000007,0.03762000000000001,Discharge-----
0.0,182.9594038617925,546.1102159327216,369.3818378,0.035024000000000007,0.036421,Discharge-----
0.0,182.9594038617925,342.82198941961883,382.8053506,0.035024000000000007,0.03593700000000001,Discharge-----
0.0,63.87242852033306,271.85262439702655,398.3506658,0.035024000000000007,0.03555200000000001,Discharge-----
0.0,0.0,271.85262439702655,456.8177493,0.035024000000000007,0.035343000000000006,Discharge-----
0.0,0.0,271.85262439702655,542.7908303,0.035024000000000007,0.03517800000000001,Discharge-----
0.0,0.0,271.85262439702655,545.7047746,0.035024000000000007,0.035244000000000004,Discharge-----
0.0,0.0,271.85262439702655,498.2068895,0.035024000000000007,0.0352,Discharge-----
0.0,0.0,271.85262439702655,502.3141268,0.035024000000000007,0.035772000000000005,Discharge-----
0.0,0.0,271.85262439702655,486.0583485,0.035024000000000007,0.036355,Discharge-----
0.0,0.0,271.85262439702655,485.5405447,0.035024000000000007,0.036047,Discharge-----
0.0,0.0,271.85262439702655,502.8618784,0.035024000000000007,0.03561800000000001,Discharge-----
203.28822651310279,0.0,454.81202825881905,495.9544216,0.035024000000000007,0.034991,Charge+++++
203.28822651310279,0.0,637.7714321206115,514.7867123,0.035024000000000007,0.034584000000000004,Charge+++++
203.28822651310279,0.0,820.730835982404,594.5370299,0.035024000000000007,0.033726,Charge+++++
203.28822651310279,0.0,1003.6902398441964,756.0721911,0.035024000000000007,0.032714,Charge+++++
203.28822651310279,0.0,1186.6496437059889,832.3503794,0.034243,0.032879000000000005,Charge+++++
172.61347827914392,0.0,1359.2631219851328,795.7245129,0.034243,0.032494,Charge+++++
0.0,0.0,1359.2631219851328,767.5551825,0.034243,0.032406000000000004,Charge+++++
0.0,0.0,1359.2631219851328,719.0212178,0.034243,0.032373000000000006,Charge+++++
0.0,0.0,1359.2631219851328,627.7155531,0.034243,0.032637000000000006,Charge+++++
0.0,0.0,1359.2631219851328,541.8478705,0.034243,0.033594,Charge+++++
0.0,182.9594038617925,1155.97489547203,446.8194204,0.034243,0.034617,Discharge-----
0.0,182.9594038617925,952.6866689589273,415.0093851,0.034243,0.035805,Discharge-----
0.0,182.9594038617925,749.3984424458245,399.2321161,0.034243,0.035727999999999996,Discharge-----
0.0,182.9594038617925,546.1102159327216,405.0146536,0.034243,0.035145,Discharge-----
0.0,182.9594038617925,342.82198941961883,404.3671691,0.034243,0.034793000000000004,Discharge-----
0.0,63.87242852033306,271.85262439702655,420.0594005,0.034243,0.034628000000000006,Discharge-----
0.0,0.0,271.85262439702655,473.928402,0.034243,0.034617,Discharge-----
0.0,0.0,271.85262439702655,552.0810401,0.034243,0.034727,Discharge-----
0.0,0.0,271.85262439702655,534.2175166,0.034243,0.034683000000000005,Discharge-----
0.0,0.0,271.85262439702655,467.3732183,0.034243,0.034892,Discharge-----
0.0,0.0,271.85262439702655,451.6645811,0.034243,0.035354000000000003,Discharge-----
0.0,0.0,271.85262439702655,430.1919822,0.034243,0.035431000000000004,Discharge-----
0.0,0.0,271.85262439702655,403.8593047,0.034243,0.035266000000000006,Discharge-----
0.0,0.0,271.85262439702655,395.2424949,0.034243,0.035046,Discharge-----
0.0,0.0,271.85262439702655,399.4073396,0.034243,0.03448500000000001,Discharge-----
203.28822651310279,0.0,454.81202825881905,427.6577696,0.034243,0.034210000000000004,Charge+++++
203.28822651310279,0.0,637.7714321206115,518.2122599,0.034243,0.033451,Charge+++++
203.28822651310279,0.0,820.730835982404,679.0138337,0.034243,0.032593000000000004,Charge+++++
203.28822651310279,0.0,1003.6902398441964,748.1848915,0.033836000000000005,0.032791,Charge+++++
203.28822651310279,0.0,1186.6496437059889,709.345733,0.033836000000000005,0.032494,Charge+++++
172.61347827914392,0.0,1359.2631219851328,675.748564,0.033836000000000005,0.032285,Charge+++++
0.0,0.0,1359.2631219851328,622.4590724,0.033836000000000005,0.032208,Charge+++++
0.0,0.0,1359.2631219851328,534.6944354,0.033836000000000005,0.03284600000000001,Charge+++++
0.0,0.0,1359.2631219851328,467.6244231,0.033836000000000005,0.03356100000000001,Charge+++++
0.0,182.9594038617925,1155.97489547203,384.2393543,0.033836000000000005,0.03443,Discharge-----
0.0,182.9594038617925,952.6866689589273,357.5677321,0.033836000000000005,0.036586,Discharge-----
0.0,182.9594038617925,749.3984424458245,366.4842946,0.033836000000000005,0.037037,Discharge-----
0.0,182.9594038617925,546.1102159327216,374.9477759,0.033836000000000005,0.036146000000000005,Discharge-----
0.0,182.9594038617925,342.82198941961883,372.8901013,0.033836000000000005,0.03586000000000001,Discharge-----
0.0,63.87242852033306,271.85262439702655,391.0331893,0.033836000000000005,0.035211,Discharge-----
0.0,0.0,271.85262439702655,468.715239,0.033836000000000005,0.035057000000000005,Discharge-----
0.0,0.0,271.85262439702655,548.7036724,0.033836000000000005,0.034507,Discharge-----
0.0,0.0,271.85262439702655,536.7699449,0.033836000000000005,0.034188,Discharge-----
0.0,0.0,271.85262439702655,464.6571104,0.033836000000000005,0.034144,Discharge-----
0.0,0.0,271.85262439702655,457.5290501,0.033836000000000005,0.034122,Discharge-----
0.0,0.0,271.85262439702655,447.6676699,0.033836000000000005,0.034188,Discharge-----
0.0,0.0,271.85262439702655,422.9702267,0.033836000000000005,0.033924,Discharge-----
203.28822651310279,0.0,454.81202825881905,408.0971872,0.033836000000000005,0.033407000000000006,Charge+++++
203.28822651310279,0.0,637.7714321206115,412.4399927,0.033836000000000005,0.032802000000000005,Charge+++++
203.28822651310279,0.0,820.730835982404,439.0185486,0.033836000000000005,0.032362,Charge+++++
203.28822651310279,0.0,1003.6902398441964,527.4175902,0.033836000000000005,0.031493,Charge+++++
203.28822651310279,0.0,1186.6496437059889,693.6016686,0.033836000000000005,0.030316,Charge+++++
172.61347827914392,0.0,1359.2631219851328,775.9503635,0.032252,0.030888,Charge+++++
0.0,0.0,1359.2631219851328,747.1910861,0.032252,0.030349,Charge+++++
0.0,0.0,1359.2631219851328,727.0227577,0.032252,0.030294,Charge+++++
0.0,0.0,1359.2631219851328,684.794402,0.032252,0.030217,Charge+++++
0.0,0.0,1359.2631219851328,601.2745249,0.032252,0.030558000000000005,Charge+++++
0.0,0.0,1359.2631219851328,520.1441007,0.032252,0.031339,Charge+++++
0.0,182.9594038617925,1155.97489547203,438.4009804,0.032252,0.032714,Discharge-----
0.0,182.9594038617925,952.6866689589273,406.2158479,0.032252,0.033825,Discharge-----
0.0,182.9594038617925,749.3984424458245,401.725134,0.032252,0.034001,Discharge-----
0.0,182.9594038617925,546.1102159327216,403.4774991,0.032252,0.033649,Discharge-----
0.0,182.9594038617925,342.82198941961883,407.6111433,0.032252,0.03322,Discharge-----
0.0,63.87242852033306,271.85262439702655,428.6103115,0.032252,0.032967,Discharge-----
0.0,0.0,271.85262439702655,501.5097508,0.032252,0.032923,Discharge-----
0.0,0.0,271.85262439702655,581.8515325,0.032252,0.032956000000000006,Discharge-----
0.0,0.0,271.85262439702655,565.4809036,0.032252,0.032967,Discharge-----
0.0,0.0,271.85262439702655,487.827771,0.032252,0.032989000000000004,Discharge-----
0.0,0.0,271.85262439702655,474.0959484,0.032252,0.033352,Discharge-----
0.0,0.0,271.85262439702655,438.5725985,0.032252,0.033693,Discharge-----
0.0,0.0,271.85262439702655,427.7578285,0.032252,0.033396,Discharge-----
0.0,0.0,271.85262439702655,409.1594537,0.032252,0.032714,Discharge-----
203.28822651310279,0.0,454.81202825881905,409.9660463,0.032252,0.031867,Charge+++++
203.28822651310279,0.0,637.7714321206115,440.0319111,0.032252,0.031636000000000004,Charge+++++
203.28822651310279,0.0,820.730835982404,534.7905169,0.032252,0.030756000000000006,Charge+++++
203.28822651310279,0.0,1003.6902398441964,682.7634652,0.032252,0.030657000000000004,Charge+++++
203.28822651310279,0.0,1186.6496437059889,772.6358014,0.031262000000000005,0.030503000000000002,Charge+++++
172.61347827914392,0.0,1359.2631219851328,718.6266655,0.031262000000000005,0.030283000000000004,Charge+++++
0.0,0.0,1359.2631219851328,686.4118104,0.031262000000000005,0.030107000000000005,Charge+++++
0.0,0.0,1359.2631219851328,634.4122694,0.031262000000000005,0.030239,Charge+++++
0.0,0.0,1359.2631219851328,541.4846105,0.031262000000000005,0.030437000000000002,Charge+++++
0.0,0.0,1359.2631219851328,458.2433101,0.031262000000000005,0.030679000000000005,Charge+++++
0.0,0.0,1359.2631219851328,364.4746381,0.031262000000000005,0.030932000000000005,Charge+++++
0.0,0.0,1359.2631219851328,331.4714182,0.031262000000000005,0.031108000000000004,Charge+++++
0.0,0.0,1359.2631219851328,314.2739591,0.031262000000000005,0.031053000000000004,Charge+++++
0.0,182.9594038617925,1155.97489547203,307.7110673,0.031262000000000005,0.031471000000000006,Discharge-----
0.0,182.9594038617925,952.6866689589273,305.7875822,0.031262000000000005,0.03168,Discharge-----
0.0,182.9594038617925,749.3984424458245,317.0254689,0.031262000000000005,0.03154800000000001,Discharge-----
0.0,182.9594038617925,546.1102159327216,384.9684046,0.031262000000000005,0.03135,Discharge-----
0.0,182.9594038617925,342.82198941961883,477.5568056,0.031262000000000005,0.031273,Discharge-----
0.0,63.87242852033306,271.85262439702655,467.9208497,0.031262000000000005,0.031372000000000004,Discharge-----
0.0,0.0,271.85262439702655,440.5591694,0.031262000000000005,0.031801,Discharge-----
0.0,0.0,271.85262439702655,448.027345,0.031262000000000005,0.03245,Discharge-----
0.0,0.0,271.85262439702655,451.1182711,0.031262000000000005,0.032747,Discharge-----
0.0,0.0,271.85262439702655,457.4690481,0.031262000000000005,0.032670000000000005,Discharge-----
0.0,0.0,271.85262439702655,448.8013719,0.031262000000000005,0.031823000000000004,Discharge-----
0.0,0.0,271.85262439702655,448.5733537,0.031262000000000005,0.031383,Discharge-----
0.0,0.0,271.85262439702655,476.0210884,0.031262000000000005,0.031383,Discharge-----
203.28822651310279,0.0,454.81202825881905,574.7716166,0.031262000000000005,0.030998,Charge+++++
203.28822651310279,0.0,637.7714321206115,738.2103463,0.031262000000000005,0.030899000000000003,Charge+++++
203.28822651310279,0.0,820.730835982404,811.1604892,0.031471000000000006,0.030668,Charge+++++
203.28822651310279,0.0,1003.6902398441964,776.2577136,0.031471000000000006,0.030360000000000005,Charge+++++
203.28822651310279,0.0,1186.6496437059889,748.6095606,0.031471000000000006,0.030294,Charge+++++
172.61347827914392,0.0,1359.2631219851328,707.4716662,0.031471000000000006,0.029876000000000003,Charge+++++
0.0,0.0,1359.2631219851328,618.0505222,0.031471000000000006,0.030338,Charge+++++
0.0,0.0,1359.2631219851328,538.4608248,0.031471000000000006,0.030085000000000004,Charge+++++
0.0,0.0,1359.2631219851328,445.6178738,0.031471000000000006,0.030217,Charge+++++
