charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,159.2233494,1316.6306707006845,159.2233494,0.037850999999999996,0.045694000000000005,Discharge-----
0.0,163.2579949,1135.2328985895733,163.2579949,0.037850999999999996,0.047806,Discharge-----
0.0,168.0663635,948.4924947006845,168.0663635,0.037850999999999996,0.048290000000000007,Discharge-----
0.0,182.3463283,745.88546325624,182.3463283,0.037850999999999996,0.044473000000000006,Discharge-----
0.0,218.5014656,503.1060570340178,218.5014656,0.037850999999999996,0.04128300000000001,Discharge-----
0.0,150.0706948444928,336.3608405401369,263.9495108,0.037850999999999996,0.040117,Discharge-----
254.75225982741907,0.0,565.637874384814,233.0582743,0.037850999999999996,0.037169,Charge+++++
254.75225982741907,0.0,794.9149082294912,201.8907778,0.037850999999999996,0.036102,Charge+++++
254.75225982741907,0.0,1024.1919420741683,195.0344502,0.037850999999999996,0.035486,Charge+++++
254.75225982741907,0.0,1253.4689759188454,190.7436059,0.037850999999999996,0.035167000000000004,Charge+++++
254.75225982741907,0.0,1482.7460097635226,187.3601181,0.037850999999999996,0.036124,Charge+++++
199.05819293716195,0.0,1681.8042027006845,182.443251,0.037850999999999996,0.036872,Charge+++++
0.0,0.0,1681.8042027006845,181.0146895,0.037850999999999996,0.036586,Charge+++++
0.0,0.0,1681.8042027006845,187.7314571,0.037850999999999996,0.036949,Charge+++++
0.0,0.0,1681.8042027006845,216.387556,0.037850999999999996,0.03718,Charge+++++
0.0,0.0,1681.8042027006845,264.564214,0.037850999999999996,0.035057000000000005,Charge+++++
0.0,0.0,1681.8042027006845,289.8434134,0.037850999999999996,0.033374,Charge+++++
0.0,229.27703384467716,1427.0519428732655,322.4195947,0.034100000000000005,0.03546400000000001,Discharge-----
254.75225982741907,0.0,1656.3289767179426,392.613708,0.034100000000000005,0.032681,Charge+++++
25.475225982741904,0.0,1681.8042027006845,438.2742582,0.034100000000000005,0.032868,Charge+++++
0.0,0.0,1681.8042027006845,357.7940283,0.034100000000000005,0.03284600000000001,Charge+++++
0.0,0.0,1681.8042027006845,271.8216864,0.034100000000000005,0.033176000000000004,Charge+++++
0.0,0.0,1681.8042027006845,181.4390246,0.034100000000000005,0.033638,Charge+++++
0.0,229.27703384467716,1427.0519428732655,302.1913949,0.034100000000000005,0.03456200000000001,Discharge-----
0.0,230.3630972,1171.0929459843767,230.3630972,0.034100000000000005,0.035904000000000005,Discharge-----
0.0,149.8531959,1004.5893949843767,149.8531959,0.034100000000000005,0.035959,Discharge-----
0.0,117.1362832,874.4379692065988,117.1362832,0.034100000000000005,0.03581600000000001,Discharge-----
254.75225982741907,0.0,1103.715003051276,133.0353723,0.034100000000000005,0.033649,Charge+++++
254.75225982741907,0.0,1332.992036895953,166.7924335,0.034100000000000005,0.033143000000000006,Charge+++++
254.75225982741907,0.0,1562.2690707406302,209.2142367,0.034100000000000005,0.033077,Charge+++++
119.53513196005429,0.0,1681.8042027006845,232.5931987,0.034100000000000005,0.032659,Charge+++++
0.0,0.0,1681.8042027006845,287.3522595,0.034100000000000005,0.031955000000000004,Charge+++++
0.0,0.0,1681.8042027006845,418.5268878,0.034100000000000005,0.031647,Charge+++++
0.0,0.0,1681.8042027006845,496.9518429,0.034100000000000005,0.031196,Charge+++++
0.0,0.0,1681.8042027006845,573.2290556,0.034100000000000005,0.032923,Charge+++++
0.0,229.27703384467716,1427.0519428732655,700.0082999,0.034100000000000005,0.034980000000000004,Discharge-----
0.0,229.27703384467716,1172.2996830458465,797.879044,0.034100000000000005,0.037191,Discharge-----
0.0,229.27703384467716,917.5474232184274,911.2335504,0.034100000000000005,0.037048000000000005,Discharge-----
0.0,229.27703384467716,662.7951633910084,1063.686844,0.034100000000000005,0.03715800000000001,Discharge-----
0.0,229.27703384467716,408.04290356358933,1161.287449,0.034100000000000005,0.035354000000000003,Discharge-----
254.75225982741907,0.0,637.3199374082665,1121.726339,0.034100000000000005,0.033517000000000005,Charge+++++
0.0,229.27703384467716,382.56767758084743,1097.652574,0.031834,0.033011000000000006,Discharge-----
0.0,41.58615333663948,336.3608405401369,1056.528456,0.031834,0.032318,Discharge-----
254.75225982741907,0.0,565.637874384814,989.8654409,0.031834,0.031691000000000004,Charge+++++
254.75225982741907,0.0,794.9149082294912,812.2341364,0.031834,0.031185000000000004,Charge+++++
254.75225982741907,0.0,1024.1919420741683,611.6643704,0.031834,0.030866,Charge+++++
254.75225982741907,0.0,1253.4689759188454,430.2687074,0.031834,0.030877000000000005,Charge+++++
254.75225982741907,0.0,1482.7460097635226,336.284674,0.031834,0.030635000000000003,Charge+++++
199.05819293716195,0.0,1681.8042027006845,265.6093878,0.031834,0.03146,Charge+++++
0.0,0.0,1681.8042027006845,231.3745615,0.031834,0.031746,Charge+++++
0.0,209.5615916,1448.9579898117956,209.5615916,0.031834,0.032835,Discharge-----
0.0,211.1836097,1214.3095345895733,211.1836097,0.031834,0.033231000000000004,Discharge-----
0.0,229.27703384467716,959.5572747621543,260.5560299,0.031834,0.033011000000000006,Discharge-----
0.0,229.27703384467716,704.8050149347353,333.9569987,0.031834,0.032791,Discharge-----
0.0,229.27703384467716,450.0527551073162,319.0414185,0.031834,0.032703,Discharge-----
254.75225982741907,0.0,679.3297889519934,270.8270072,0.031834,0.03179,Charge+++++
254.75225982741907,0.0,908.6068227966705,282.2256568,0.031834,0.031229000000000003,Charge+++++
254.75225982741907,0.0,1137.8838566413476,346.4984902,0.031834,0.031207000000000002,Charge+++++
254.75225982741907,0.0,1367.1608904860248,382.0568817,0.031834,0.031229000000000003,Charge+++++
254.75225982741907,0.0,1596.437924330702,410.959377,0.031834,0.03157,Charge+++++
0.0,229.27703384467716,1341.6856645032829,439.4052745,0.031834,0.031944,Discharge-----
0.0,229.27703384467716,1086.9334046758638,435.2616553,0.031834,0.032373000000000006,Discharge-----
0.0,229.27703384467716,832.1811448484448,460.4249499,0.031834,0.032505,Discharge-----
254.75225982741907,0.0,1061.458178693122,473.7248699,0.031834,0.031163,Charge+++++
254.75225982741907,0.0,1290.735212537799,438.5198929,0.031834,0.030723000000000004,Charge+++++
254.75225982741907,0.0,1520.0122463824762,391.128944,0.031493,0.030965,Charge+++++
161.79195631820835,0.0,1681.8042027006845,403.6316546,0.031493,0.030822000000000002,Charge+++++
0.0,0.0,1681.8042027006845,411.8471887,0.031493,0.030734,Charge+++++
0.0,0.0,1681.8042027006845,345.9579683,0.031493,0.030811,Charge+++++
0.0,0.0,1681.8042027006845,269.3707018,0.031493,0.030877000000000005,Charge+++++
0.0,0.0,1681.8042027006845,187.6995016,0.031493,0.031020000000000002,Charge+++++
0.0,161.0951911,1502.8095459229066,161.0951911,0.031493,0.031515,Discharge-----
178.9946567777779,0.0,1681.8042027006845,151.1569079,0.031493,0.031273,Charge+++++
0.0,154.843467,1509.755906034018,154.843467,0.031493,0.031735000000000006,Discharge-----
0.0,159.9660303,1332.0158723673512,159.9660303,0.031493,0.032362,Discharge-----
0.0,176.5762257,1135.8200660340178,176.5762257,0.031493,0.032549,Discharge-----
0.0,218.7614357,892.751804145129,218.7614357,0.031493,0.03223,Discharge-----
0.0,229.27703384467716,637.9995443177099,256.9162603,0.031493,0.031856,Discharge-----
254.75225982741907,0.0,867.2765781623871,237.6544254,0.031493,0.031482,Charge+++++
254.75225982741907,0.0,1096.5536120070642,220.6215314,0.031493,0.030954000000000006,Charge+++++
254.75225982741907,0.0,1325.8306458517413,222.8536728,0.031493,0.030910000000000003,Charge+++++
254.75225982741907,0.0,1555.1076796964185,217.1117889,0.031493,0.030921,Charge+++++
126.69652300426606,0.0,1681.8042027006845,205.9015294,0.031493,0.030877000000000005,Charge+++++
0.0,0.0,1681.8042027006845,196.3355696,0.031493,0.030987000000000004,Charge+++++
0.0,188.0763292,1472.8305035895735,188.0763292,0.031493,0.031636000000000004,Discharge-----
0.0,191.9440373,1259.559351034018,191.9440373,0.031493,0.032461000000000004,Discharge-----
0.0,212.2995058,1023.6710112562401,212.2995058,0.031493,0.032802000000000005,Discharge-----
0.0,252.258406,743.3838934784624,252.258406,0.031493,0.032142000000000004,Discharge-----
0.0,229.27703384467716,488.63163365104333,270.3675249,0.031493,0.031845000000000005,Discharge-----
254.75225982741907,0.0,717.9086674957205,298.2147637,0.034474000000000005,0.031834,Charge+++++
254.75225982741907,0.0,947.1857013403976,355.2760855,0.034474000000000005,0.031757,Charge+++++
254.75225982741907,0.0,1176.4627351850747,419.9466316,0.034474000000000005,0.031603000000000006,Charge+++++
254.75225982741907,0.0,1405.7397690297519,361.4461564,0.034474000000000005,0.031427000000000004,Charge+++++
254.75225982741907,0.0,1635.016802874429,280.7425509,0.034474000000000005,0.031174000000000004,Charge+++++
46.78739982625552,0.0,1681.8042027006845,198.88519,0.034474000000000005,0.031779,Charge+++++
0.0,169.6688328,1493.2832773673513,169.6688328,0.034474000000000005,0.036443,Discharge-----
0.0,157.2346934,1318.5780624784625,157.2346934,0.034474000000000005,0.040337000000000005,Discharge-----
0.0,160.2533021,1140.5188379229069,160.2533021,0.034474000000000005,0.041030000000000004,Discharge-----
0.0,162.2795335,960.208245145129,162.2795335,0.034474000000000005,0.038632,Discharge-----
0.0,174.4505797,766.3742677006846,174.4505797,0.034474000000000005,0.037411,Discharge-----
0.0,205.9929721,537.4931875895735,205.9929721,0.034474000000000005,0.03593700000000001,Discharge-----
0.0,181.01911234449292,336.3608405401369,252.1430387,0.034474000000000005,0.034870000000000005,Discharge-----
0.0,0.0,336.3608405401369,232.7011285,0.034474000000000005,0.034694,Discharge-----
254.75225982741907,0.0,565.637874384814,214.8846529,0.034474000000000005,0.03348400000000001,Charge+++++
254.75225982741907,0.0,794.9149082294912,215.8527228,0.034474000000000005,0.033451,Charge+++++
254.75225982741907,0.0,1024.1919420741683,209.4956501,0.034474000000000005,0.033473,Charge+++++
254.75225982741907,0.0,1253.4689759188454,200.9078211,0.034474000000000005,0.034089,Charge+++++
254.75225982741907,0.0,1482.7460097635226,191.0222314,0.034474000000000005,0.03438600000000001,Charge+++++
0.0,184.6184207,1277.614431207967,184.6184207,0.034474000000000005,0.034947000000000006,Discharge-----
0.0,187.9519818,1068.7788958746337,187.9519818,0.034474000000000005,0.03470500000000001,Discharge-----
0.0,209.8549372,835.6067434301892,209.8549372,0.034474000000000005,0.034914,Discharge-----
254.75225982741907,0.0,1064.8837772748664,254.9793806,0.034474000000000005,0.033627000000000004,Charge+++++
254.75225982741907,0.0,1294.1608111195435,274.3248171,0.034474000000000005,0.031306,Charge+++++
254.75225982741907,0.0,1523.4378449642206,298.0109037,0.03425400000000001,0.031944,Charge+++++
158.3663577364639,0.0,1681.8042027006845,359.9602179,0.03425400000000001,0.031724,Charge+++++
0.0,0.0,1681.8042027006845,418.923028,0.03425400000000001,0.031097000000000003,Charge+++++
0.0,0.0,1681.8042027006845,358.631715,0.03425400000000001,0.031097000000000003,Charge+++++
0.0,0.0,1681.8042027006845,276.2861177,0.03425400000000001,0.03181200000000001,Charge+++++
0.0,0.0,1681.8042027006845,189.9795321,0.03425400000000001,0.033066000000000005,Charge+++++
0.0,158.7613015,1505.4027565895735,158.7613015,0.03425400000000001,0.035057000000000005,Discharge-----
0.0,148.7252909,1340.1524333673513,148.7252909,0.03425400000000001,0.037070000000000006,Discharge-----
0.0,149.111915,1174.4725278117958,149.111915,0.03425400000000001,0.038577,Discharge-----
0.0,148.9357427,1008.9883692562403,148.9357427,0.03425400000000001,0.03769700000000001,Discharge-----
0.0,162.3031002,828.6515912562403,162.3031002,0.03425400000000001,0.037103,Discharge-----
0.0,193.4452113,613.7124675895736,193.4452113,0.03425400000000001,0.035684,Discharge-----
0.0,246.7048112,339.59601070068476,246.7048112,0.03425400000000001,0.03515600000000001,Discharge-----
0.0,2.911653144493067,336.3608405401369,223.2814112,0.03425400000000001,0.034991,Discharge-----
254.75225982741907,0.0,565.637874384814,208.3216294,0.03425400000000001,0.034177000000000006,Charge+++++
254.75225982741907,0.0,794.9149082294912,215.9655175,0.03425400000000001,0.033946000000000004,Charge+++++
254.75225982741907,0.0,1024.1919420741683,209.5548876,0.03425400000000001,0.033847,Charge+++++
0.0,204.1731701,797.3328641852795,204.1731701,0.03425400000000001,0.034375,Discharge-----
0.0,200.4017633,574.6642382963906,200.4017633,0.03425400000000001,0.034617,Discharge-----
0.0,198.2492196,354.387327629724,198.2492196,0.03425400000000001,0.034661000000000004,Discharge-----
0.0,16.223838380628372,336.3608405401369,207.9900091,0.03425400000000001,0.034727,Discharge-----
0.0,0.0,336.3608405401369,229.8145373,0.03425400000000001,0.034716000000000004,Discharge-----
254.75225982741907,0.0,565.637874384814,272.1362561,0.03425400000000001,0.033572,Charge+++++
254.75225982741907,0.0,794.9149082294912,291.0376756,0.03425400000000001,0.03146,Charge+++++
254.75225982741907,0.0,1024.1919420741683,311.4016668,0.03284600000000001,0.030888,Charge+++++
254.75225982741907,0.0,1253.4689759188454,371.5890222,0.03284600000000001,0.030448000000000003,Charge+++++
254.75225982741907,0.0,1482.7460097635226,431.5417215,0.03284600000000001,0.030206000000000004,Charge+++++
199.05819293716195,0.0,1681.8042027006845,374.4452994,0.03284600000000001,0.030118,Charge+++++
0.0,0.0,1681.8042027006845,299.2050784,0.03284600000000001,0.030129000000000003,Charge+++++
0.0,0.0,1681.8042027006845,218.5762283,0.03284600000000001,0.030327000000000003,Charge+++++
0.0,189.841959,1470.8686927006845,189.841959,0.03284600000000001,0.033462000000000006,Discharge-----
0.0,178.0659852,1273.0175980340177,178.0659852,0.03284600000000001,0.035508000000000005,Discharge-----
0.0,177.2362499,1076.088431478462,177.2362499,0.03284600000000001,0.036344,Discharge-----
0.0,181.1454886,874.815666367351,181.1454886,0.03284600000000001,0.035222,Discharge-----
0.0,194.6151066,658.5766590340177,194.6151066,0.03284600000000001,0.034760000000000006,Discharge-----
0.0,224.9445916,408.6382239229066,224.9445916,0.03284600000000001,0.034298,Discharge-----
0.0,65.04964504449273,336.3608405401369,259.4673413,0.03284600000000001,0.03393500000000001,Discharge-----
0.0,0.0,336.3608405401369,226.7280016,0.03284600000000001,0.033616,Discharge-----
0.0,0.0,336.3608405401369,200.6264055,0.03284600000000001,0.033121,Discharge-----
0.0,0.0,336.3608405401369,198.8814542,0.03284600000000001,0.03289,Discharge-----
254.75225982741907,0.0,565.637874384814,190.1660147,0.03284600000000001,0.032769000000000006,Charge+++++
0.0,180.0741924,365.55543838481407,180.0741924,0.03284600000000001,0.033132,Discharge-----
0.0,26.275138060209446,336.3608405401369,171.9474073,0.03284600000000001,0.033451,Discharge-----
0.0,0.0,336.3608405401369,219.1463089,0.03284600000000001,0.033517000000000005,Discharge-----
0.0,0.0,336.3608405401369,295.4969895,0.03284600000000001,0.033286,Discharge-----
0.0,0.0,336.3608405401369,412.8238165,0.03284600000000001,0.033330000000000005,Discharge-----
254.75225982741907,0.0,565.637874384814,529.0870437,0.03284600000000001,0.032692000000000006,Charge+++++
254.75225982741907,0.0,794.9149082294912,579.2865642,0.03284600000000001,0.030976000000000004,Charge+++++
254.75225982741907,0.0,1024.1919420741683,586.050937,0.033627000000000004,0.032461000000000004,Charge+++++
254.75225982741907,0.0,1253.4689759188454,592.1490092,0.033627000000000004,0.031779,Charge+++++
254.75225982741907,0.0,1482.7460097635226,536.0717941,0.033627000000000004,0.031383,Charge+++++
199.05819293716195,0.0,1681.8042027006845,342.0070372,0.033627000000000004,0.031163,Charge+++++
0.0,0.0,1681.8042027006845,270.0572678,0.033627000000000004,0.031306,Charge+++++
0.0,0.0,1681.8042027006845,192.8437566,0.033627000000000004,0.032703,Charge+++++
0.0,169.0743961,1493.9437625895735,169.0743961,0.033627000000000004,0.033649,Discharge-----
0.0,160.8070045,1315.269313145129,160.8070045,0.033627000000000004,0.03608,Discharge-----
0.0,165.8486979,1130.992982145129,165.8486979,0.033627000000000004,0.036795,Discharge-----
0.0,171.9350819,939.9540022562401,171.9350819,0.033627000000000004,0.035662000000000006,Discharge-----
0.0,186.9345693,732.2489252562401,186.9345693,0.033627000000000004,0.03515600000000001,Discharge-----
0.0,218.9969605,488.91896914512904,218.9969605,0.033627000000000004,0.03448500000000001,Discharge-----
0.0,137.30231574449292,336.3608405401369,254.3860829,0.033627000000000004,0.034078000000000004,Discharge-----
0.0,0.0,336.3608405401369,220.9785138,0.033627000000000004,0.034100000000000005,Discharge-----
0.0,0.0,336.3608405401369,190.8245857,0.033627000000000004,0.033781000000000005,Discharge-----
254.75225982741907,0.0,565.637874384814,182.3850508,0.033627000000000004,0.033429,Charge+++++
254.75225982741907,0.0,794.9149082294912,202.8305531,0.033627000000000004,0.033506,Charge+++++
0.0,251.9430244,514.9782144517134,251.9430244,0.033627000000000004,0.034078000000000004,Discharge-----
0.0,160.75563652041882,336.3608405401369,318.4476338,0.033627000000000004,0.034122,Discharge-----
0.0,0.0,336.3608405401369,437.8450828,0.033627000000000004,0.03399,Discharge-----
254.75225982741907,0.0,565.637874384814,552.517577,0.033627000000000004,0.033495,Charge+++++
254.75225982741907,0.0,794.9149082294912,651.7608631,0.033627000000000004,0.033341,Charge+++++
254.75225982741907,0.0,1024.1919420741683,719.3952937,0.033627000000000004,0.033264,Charge+++++
