charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,113.71590633830863,206.9620447,0.04178900000000001,0.04189900000000001,Discharge-----
201.61881786124525,0.0,295.17284241342935,209.8948028,0.04178900000000001,0.041184000000000005,Charge+++++
201.61881786124525,0.0,476.6297784885501,303.8593781,0.04178900000000001,0.04111800000000001,Charge+++++
0.0,181.45693607512072,275.0109606273048,410.4511611,0.04178900000000001,0.04279,Discharge-----
0.0,145.16554886009658,113.71590633830863,528.606755,0.04178900000000001,0.044913,Discharge-----
0.0,0.0,113.71590633830863,674.1727174,0.04178900000000001,0.04565,Discharge-----
0.0,0.0,113.71590633830863,769.7595407,0.04178900000000001,0.047828,Discharge-----
0.0,0.0,113.71590633830863,821.1336322,0.04178900000000001,0.046178,Discharge-----
0.0,0.0,113.71590633830863,918.4855457,0.04178900000000001,0.047157000000000004,Discharge-----
0.0,0.0,113.71590633830863,1058.569746,0.04178900000000001,0.044725999999999995,Discharge-----
201.61881786124525,0.0,295.17284241342935,1098.477977,0.04178900000000001,0.039017,Charge+++++
201.61881786124525,0.0,476.6297784885501,1048.751268,0.042801,0.036333000000000004,Charge+++++
91.94975320299307,0.0,568.5795316915431,987.0181684,0.042801,0.034584000000000004,Charge+++++
0.0,0.0,568.5795316915431,916.268072,0.042801,0.032868,Charge+++++
0.0,0.0,568.5795316915431,702.0657533,0.042801,0.032791,Charge+++++
0.0,0.0,568.5795316915431,498.5834463,0.042801,0.032109000000000006,Charge+++++
0.0,0.0,568.5795316915431,309.0144444,0.042801,0.035266000000000006,Charge+++++
0.0,0.0,568.5795316915431,211.4127187,0.042801,0.040634,Charge+++++
0.0,123.3047718,431.5742296915431,123.3047718,0.042801,0.046519000000000005,Discharge-----
0.0,116.3929942,302.248680580432,116.3929942,0.042801,0.05306400000000001,Discharge-----
0.0,115.8705868,173.50358413598755,115.8705868,0.042801,0.047388000000000007,Discharge-----
0.0,53.80891001791103,113.71590633830863,127.9658188,0.042801,0.046046000000000004,Discharge-----
0.0,0.0,113.71590633830863,167.9302793,0.042801,0.04403300000000001,Discharge-----
201.61881786124525,0.0,295.17284241342935,227.1581748,0.042801,0.04024900000000001,Charge+++++
201.61881786124525,0.0,476.6297784885501,206.9620447,0.042801,0.04029300000000001,Charge+++++
91.94975320299307,0.0,568.5795316915431,182.5577452,0.042801,0.04006200000000001,Charge+++++
0.0,199.5797021,346.8243071359876,199.5797021,0.042801,0.04347200000000001,Discharge-----
0.0,181.45693607512072,145.20548927474238,296.1674078,0.042801,0.044660000000000005,Discharge-----
0.0,28.340624642790374,113.71590633830863,412.3629597,0.042801,0.04874100000000001,Discharge-----
0.0,0.0,113.71590633830863,535.4081448,0.042801,0.049555,Discharge-----
0.0,0.0,113.71590633830863,648.6481987,0.042801,0.05220600000000001,Discharge-----
0.0,0.0,113.71590633830863,746.0204359,0.042801,0.051777000000000004,Discharge-----
0.0,0.0,113.71590633830863,767.8233295,0.042801,0.049423,Discharge-----
0.0,0.0,113.71590633830863,900.4755927,0.042801,0.04584800000000001,Discharge-----
201.61881786124525,0.0,295.17284241342935,895.9002064,0.042801,0.039171000000000004,Charge+++++
201.61881786124525,0.0,476.6297784885501,876.7611217,0.041062999999999995,0.037576,Charge+++++
91.94975320299307,0.0,568.5795316915431,866.8182428,0.041062999999999995,0.035277,Charge+++++
0.0,0.0,568.5795316915431,835.7164906,0.041062999999999995,0.03388,Charge+++++
0.0,0.0,568.5795316915431,646.3766528,0.041062999999999995,0.033759000000000004,Charge+++++
0.0,0.0,568.5795316915431,455.1807597,0.041062999999999995,0.032604,Charge+++++
0.0,0.0,568.5795316915431,292.0739039,0.041062999999999995,0.033924,Charge+++++
0.0,0.0,568.5795316915431,192.2125276,0.041062999999999995,0.039457,Charge+++++
0.0,134.9754815,418.60677446932095,134.9754815,0.041062999999999995,0.046068000000000005,Discharge-----
0.0,116.3929942,289.28122535820984,116.3929942,0.041062999999999995,0.050094,Discharge-----
0.0,115.8705868,160.5361289137654,115.8705868,0.041062999999999995,0.050138,Discharge-----
0.0,42.13820031791109,113.71590633830863,127.9658188,0.041062999999999995,0.049071000000000004,Discharge-----
0.0,0.0,113.71590633830863,167.9302793,0.041062999999999995,0.04881800000000001,Discharge-----
0.0,0.0,113.71590633830863,227.1581748,0.041062999999999995,0.044693000000000004,Discharge-----
201.61881786124525,0.0,295.17284241342935,206.9620447,0.041062999999999995,0.038797000000000005,Charge+++++
201.61881786124525,0.0,476.6297784885501,179.8540611,0.041062999999999995,0.036124,Charge+++++
91.94975320299307,0.0,568.5795316915431,179.0574819,0.041062999999999995,0.035893,Charge+++++
0.0,0.0,568.5795316915431,238.8062582,0.041062999999999995,0.03564,Charge+++++
0.0,181.45693607512072,366.9607138302979,300.2777559,0.041062999999999995,0.041657000000000007,Discharge-----
0.0,181.45693607512072,165.34189596905264,419.5976904,0.041062999999999995,0.044638000000000004,Discharge-----
0.0,46.463390667669614,113.71590633830863,391.5239906,0.041062999999999995,0.04701400000000001,Discharge-----
0.0,0.0,113.71590633830863,470.543223,0.041062999999999995,0.044879999999999996,Discharge-----
0.0,0.0,113.71590633830863,665.9701212,0.041062999999999995,0.043439000000000005,Discharge-----
0.0,0.0,113.71590633830863,822.1249703,0.041062999999999995,0.04380200000000001,Discharge-----
201.61881786124525,0.0,295.17284241342935,865.032736,0.041062999999999995,0.038203,Charge+++++
0.0,163.31124246760865,113.71590633830863,853.860128,0.035453,0.038676,Discharge-----
0.0,0.0,113.71590633830863,833.919946,0.035453,0.037015,Discharge-----
201.61881786124525,0.0,295.17284241342935,800.6697517,0.035453,0.035046,Charge+++++
201.61881786124525,0.0,476.6297784885501,631.7501503,0.035453,0.033748,Charge+++++
91.94975320299307,0.0,568.5795316915431,426.4380813,0.035453,0.032857000000000004,Charge+++++
0.0,0.0,568.5795316915431,243.9266923,0.035453,0.03199900000000001,Charge+++++
0.0,0.0,568.5795316915431,157.6106304,0.035453,0.033,Charge+++++
0.0,0.0,568.5795316915431,119.2515081,0.035453,0.035222,Charge+++++
0.0,116.3929942,439.253982580432,116.3929942,0.035453,0.038038,Discharge-----
0.0,115.8705868,310.5088861359876,115.8705868,0.035453,0.040381,Discharge-----
0.0,127.9658188,168.3246430248765,127.9658188,0.035453,0.039479,Discharge-----
0.0,49.14786301791109,113.71590633830863,167.9302793,0.035453,0.038907000000000004,Discharge-----
0.0,0.0,113.71590633830863,227.1581748,0.035453,0.036542000000000005,Discharge-----
201.61881786124525,0.0,295.17284241342935,206.9620447,0.035453,0.034551000000000005,Charge+++++
201.61881786124525,0.0,476.6297784885501,179.8540611,0.035453,0.033198,Charge+++++
91.94975320299307,0.0,568.5795316915431,188.8714619,0.035453,0.033055,Charge+++++
0.0,0.0,568.5795316915431,312.0600652,0.035453,0.033913000000000006,Charge+++++
0.0,0.0,568.5795316915431,417.498806,0.035453,0.035189,Charge+++++
0.0,0.0,568.5795316915431,527.2462022,0.035453,0.035331999999999995,Charge+++++
0.0,0.0,568.5795316915431,654.0501448,0.035453,0.03523300000000001,Charge+++++
0.0,0.0,568.5795316915431,715.1354705,0.035453,0.034947000000000006,Charge+++++
0.0,0.0,568.5795316915431,771.6636093,0.035453,0.035035000000000004,Charge+++++
0.0,0.0,568.5795316915431,948.1431224,0.035453,0.035408999999999996,Charge+++++
0.0,0.0,568.5795316915431,909.5293533,0.035453,0.034045,Charge+++++
0.0,0.0,568.5795316915431,914.6494502,0.03586000000000001,0.034166,Charge+++++
0.0,0.0,568.5795316915431,885.4711054,0.03586000000000001,0.033363000000000004,Charge+++++
0.0,0.0,568.5795316915431,831.9533786,0.03586000000000001,0.032032000000000005,Charge+++++
0.0,0.0,568.5795316915431,637.6023249,0.03586000000000001,0.03135,Charge+++++
0.0,0.0,568.5795316915431,440.5211098,0.03586000000000001,0.030910000000000003,Charge+++++
0.0,0.0,568.5795316915431,274.8706039,0.03586000000000001,0.031636000000000004,Charge+++++
0.0,0.0,568.5795316915431,167.6892108,0.03586000000000001,0.032439,Charge+++++
0.0,0.0,568.5795316915431,119.2515081,0.03586000000000001,0.032813,Charge+++++
0.0,0.0,568.5795316915431,116.3929942,0.03586000000000001,0.03303300000000001,Charge+++++
0.0,0.0,568.5795316915431,115.8705868,0.03586000000000001,0.03438600000000001,Charge+++++
0.0,0.0,568.5795316915431,127.9658188,0.03586000000000001,0.03438600000000001,Charge+++++
0.0,0.0,568.5795316915431,167.9302793,0.03586000000000001,0.03564,Charge+++++
0.0,0.0,568.5795316915431,227.1581748,0.03586000000000001,0.035277,Charge+++++
0.0,0.0,568.5795316915431,206.9620447,0.03586000000000001,0.034100000000000005,Charge+++++
0.0,0.0,568.5795316915431,196.5897219,0.03586000000000001,0.032868,Charge+++++
0.0,0.0,568.5795316915431,296.4070205,0.03586000000000001,0.033759000000000004,Charge+++++
0.0,0.0,568.5795316915431,420.7625483,0.03586000000000001,0.03440800000000001,Charge+++++
0.0,181.45693607512072,366.9607138302979,538.2121561,0.03586000000000001,0.03718,Discharge-----
0.0,181.45693607512072,165.34189596905264,712.5322236,0.03586000000000001,0.040425,Discharge-----
0.0,46.463390667669614,113.71590633830863,801.8170291,0.03586000000000001,0.04411000000000001,Discharge-----
0.0,0.0,113.71590633830863,862.6321219,0.03586000000000001,0.043945000000000005,Discharge-----
0.0,0.0,113.71590633830863,1025.846613,0.03586000000000001,0.044396000000000005,Discharge-----
0.0,0.0,113.71590633830863,1080.951094,0.03586000000000001,0.04539700000000001,Discharge-----
0.0,0.0,113.71590633830863,988.8644429,0.03586000000000001,0.038610000000000005,Discharge-----
201.61881786124525,0.0,295.17284241342935,938.0622417,0.044209,0.03517800000000001,Charge+++++
201.61881786124525,0.0,476.6297784885501,899.1553102,0.044209,0.032912000000000004,Charge+++++
91.94975320299307,0.0,568.5795316915431,845.3135873,0.044209,0.032384,Charge+++++
0.0,0.0,568.5795316915431,666.3354819,0.044209,0.031988,Charge+++++
0.0,0.0,568.5795316915431,475.8396967,0.044209,0.032241,Charge+++++
0.0,0.0,568.5795316915431,311.3969177,0.044209,0.033462000000000006,Charge+++++
0.0,0.0,568.5795316915431,168.7143623,0.044209,0.040832,Charge+++++
0.0,116.3247673,439.3297902470987,116.3247673,0.044209,0.048433000000000004,Discharge-----
0.0,114.8338104,311.736667580432,114.8338104,0.044209,0.05507700000000001,Discharge-----
0.0,112.9476182,186.23931402487648,112.9476182,0.044209,0.05500000000000001,Discharge-----
0.0,65.27106691791107,113.71590633830863,123.2877659,0.044209,0.05492300000000001,Discharge-----
0.0,0.0,113.71590633830863,156.0335616,0.044209,0.054912,Discharge-----
0.0,0.0,113.71590633830863,203.857672,0.044209,0.053746,Discharge-----
0.0,0.0,113.71590633830863,170.8185189,0.044209,0.05258,Discharge-----
0.0,0.0,113.71590633830863,130.2908651,0.044209,0.04979700000000001,Discharge-----
0.0,0.0,113.71590633830863,132.0759481,0.044209,0.04838900000000001,Discharge-----
0.0,0.0,113.71590633830863,231.3718179,0.044209,0.044715000000000005,Discharge-----
0.0,0.0,113.71590633830863,346.3718547,0.044209,0.045045,Discharge-----
0.0,0.0,113.71590633830863,463.360478,0.044209,0.045782,Discharge-----
0.0,0.0,113.71590633830863,574.6881758,0.044209,0.047267,Discharge-----
0.0,0.0,113.71590633830863,702.4005782,0.044209,0.044231000000000006,Discharge-----
201.61881786124525,0.0,295.17284241342935,748.1606923,0.044209,0.042746,Charge+++++
201.61881786124525,0.0,476.6297784885501,801.3894058,0.044209,0.042856000000000005,Charge+++++
91.94975320299307,0.0,568.5795316915431,814.7415154,0.044209,0.036487000000000006,Charge+++++
0.0,0.0,568.5795316915431,757.5142916,0.039875,0.033737,Charge+++++
0.0,0.0,568.5795316915431,757.4819958,0.039875,0.032813,Charge+++++
0.0,0.0,568.5795316915431,753.8061201,0.039875,0.032571,Charge+++++
0.0,0.0,568.5795316915431,585.2316424,0.039875,0.031856,Charge+++++
0.0,0.0,568.5795316915431,421.9742523,0.039875,0.031845000000000005,Charge+++++
0.0,0.0,568.5795316915431,277.178517,0.039875,0.032780000000000004,Charge+++++
0.0,0.0,568.5795316915431,180.8894915,0.039875,0.037499000000000005,Charge+++++
0.0,116.3247673,439.3297902470987,116.3247673,0.039875,0.045584,Discharge-----
0.0,114.8338104,311.736667580432,114.8338104,0.039875,0.048642,Discharge-----
0.0,112.9476182,186.23931402487648,112.9476182,0.039875,0.047773,Discharge-----
0.0,65.27106691791107,113.71590633830863,123.2877659,0.039875,0.046233,Discharge-----
0.0,0.0,113.71590633830863,156.0335616,0.039875,0.045595000000000004,Discharge-----
0.0,0.0,113.71590633830863,203.857672,0.039875,0.043362000000000005,Discharge-----
201.61881786124525,0.0,295.17284241342935,170.8185189,0.039875,0.039611,Charge+++++
201.61881786124525,0.0,476.6297784885501,130.2908651,0.039875,0.037631000000000005,Charge+++++
91.94975320299307,0.0,568.5795316915431,123.6804847,0.039875,0.037862,Charge+++++
0.0,0.0,568.5795316915431,125.7292226,0.039875,0.038929,Charge+++++
0.0,187.6941116,360.0305188026542,187.6941116,0.039875,0.041382,Discharge-----
0.0,181.45693607512072,158.41170094140898,325.3377516,0.039875,0.04398900000000001,Discharge-----
0.0,40.226215142790316,113.71590633830863,488.2226544,0.039875,0.045320000000000006,Discharge-----
0.0,0.0,113.71590633830863,609.7590225,0.039875,0.043692,Discharge-----
0.0,0.0,113.71590633830863,725.7980451,0.039875,0.042548,Discharge-----
0.0,0.0,113.71590633830863,852.4061691,0.039875,0.040029,Discharge-----
201.61881786124525,0.0,295.17284241342935,864.3255726,0.039875,0.035662000000000006,Charge+++++
201.61881786124525,0.0,476.6297784885501,840.1185631,0.037983,0.034870000000000005,Charge+++++
91.94975320299307,0.0,568.5795316915431,842.1127423,0.037983,0.033154,Charge+++++
0.0,0.0,568.5795316915431,842.5958715,0.037983,0.032010000000000004,Charge+++++
0.0,0.0,568.5795316915431,666.8782951,0.037983,0.031372000000000004,Charge+++++
0.0,0.0,568.5795316915431,529.4288236,0.037983,0.031273,Charge+++++
0.0,0.0,568.5795316915431,388.6956945,0.037983,0.03223,Charge+++++
0.0,181.45693607512072,366.9607138302979,314.7258654,0.037983,0.038247,Discharge-----
0.0,181.45693607512072,165.34189596905264,254.7010817,0.037983,0.043934,Discharge-----
0.0,46.463390667669614,113.71590633830863,228.0330322,0.037983,0.048411,Discharge-----
0.0,0.0,113.71590633830863,189.412758,0.037983,0.04874100000000001,Discharge-----
0.0,0.0,113.71590633830863,187.6110945,0.037983,0.048576,Discharge-----
0.0,0.0,113.71590633830863,210.2228458,0.037983,0.048290000000000007,Discharge-----
0.0,0.0,113.71590633830863,286.0846643,0.037983,0.04517700000000001,Discharge-----
0.0,0.0,113.71590633830863,294.6697798,0.037983,0.04389,Discharge-----
0.0,0.0,113.71590633830863,392.3754384,0.037983,0.040997000000000006,Discharge-----
201.61881786124525,0.0,295.17284241342935,568.9099184,0.037983,0.037323,Charge+++++
201.61881786124525,0.0,476.6297784885501,625.7930442,0.037983,0.035408999999999996,Charge+++++
91.94975320299307,0.0,568.5795316915431,781.0552319,0.037983,0.036619000000000006,Charge+++++
0.0,0.0,568.5795316915431,935.037399,0.037983,0.036245000000000006,Charge+++++
0.0,0.0,568.5795316915431,995.9582787,0.037983,0.036102,Charge+++++
0.0,0.0,568.5795316915431,1027.473362,0.037983,0.03355,Charge+++++
0.0,0.0,568.5795316915431,1099.072258,0.037983,0.03284600000000001,Charge+++++
0.0,0.0,568.5795316915431,1142.161006,0.037983,0.032307,Charge+++++
0.0,0.0,568.5795316915431,1192.510405,0.037983,0.030008000000000003,Charge+++++
0.0,0.0,568.5795316915431,1126.912959,0.034848000000000004,0.028655000000000003,Charge+++++
0.0,0.0,568.5795316915431,1052.725839,0.034848000000000004,0.026807,Charge+++++
0.0,0.0,568.5795316915431,998.5908103,0.034848000000000004,0.025344,Charge+++++
0.0,0.0,568.5795316915431,785.25671,0.034848000000000004,0.027236000000000003,Charge+++++
0.0,0.0,568.5795316915431,595.2202616,0.034848000000000004,0.027588,Charge+++++
0.0,0.0,568.5795316915431,411.6620519,0.034848000000000004,0.028644000000000003,Charge+++++
0.0,0.0,568.5795316915431,301.1480623,0.034848000000000004,0.029953000000000004,Charge+++++
0.0,0.0,568.5795316915431,236.0847413,0.034848000000000004,0.03318700000000001,Charge+++++
0.0,198.8161826,347.6726621359876,198.8161826,0.034848000000000004,0.038335,Discharge-----
0.0,163.1521217,166.39252691376535,163.1521217,0.034848000000000004,0.038588000000000004,Discharge-----
0.0,47.40895851791105,113.71590633830863,150.9757642,0.034848000000000004,0.03907200000000001,Discharge-----
0.0,0.0,113.71590633830863,156.0335616,0.034848000000000004,0.038456000000000004,Discharge-----
201.61881786124525,0.0,295.17284241342935,203.857672,0.034848000000000004,0.033286,Charge+++++
201.61881786124525,0.0,476.6297784885501,242.0464976,0.034848000000000004,0.033044000000000004,Charge+++++
91.94975320299307,0.0,568.5795316915431,315.3471065,0.034848000000000004,0.031977,Charge+++++
0.0,0.0,568.5795316915431,534.5361782,0.034848000000000004,0.033297,Charge+++++
0.0,181.45693607512072,366.9607138302979,597.7782783,0.034848000000000004,0.036806000000000005,Discharge-----
0.0,181.45693607512072,165.34189596905264,739.2192424,0.034848000000000004,0.039996,Discharge-----
0.0,46.463390667669614,113.71590633830863,881.7285143,0.034848000000000004,0.040876,Discharge-----
0.0,0.0,113.71590633830863,1054.452779,0.034848000000000004,0.04301000000000001,Discharge-----
0.0,0.0,113.71590633830863,1167.241775,0.034848000000000004,0.043252000000000006,Discharge-----
0.0,0.0,113.71590633830863,1244.536755,0.034848000000000004,0.043175000000000005,Discharge-----
