charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,673.8142543713562,225.1284777,0.030184000000000006,0.029062000000000004,Charge+++++
0.0,0.0,673.8142543713562,193.7336549,0.030184000000000006,0.029315,Charge+++++
0.0,0.0,673.8142543713562,182.1041693,0.030184000000000006,0.029854000000000002,Charge+++++
0.0,181.5036007,472.1435869269118,181.5036007,0.030184000000000006,0.031009000000000002,Discharge-----
0.0,178.2264952,274.1141478158007,178.2264952,0.030184000000000006,0.031735000000000006,Discharge-----
0.0,125.4161672473765,134.76285087427127,191.6796049,0.030184000000000006,0.031394000000000005,Discharge-----
0.0,0.0,134.76285087427127,229.7261342,0.030184000000000006,0.031020000000000002,Discharge-----
0.0,0.0,134.76285087427127,277.2266993,0.030184000000000006,0.030195,Discharge-----
371.7258067229302,0.0,469.31607692490843,252.3413899,0.030184000000000006,0.029502000000000004,Charge+++++
204.4981774464478,0.0,673.8142543713562,232.6985577,0.030184000000000006,0.028996,Charge+++++
0.0,0.0,673.8142543713562,230.960318,0.030184000000000006,0.028622,Charge+++++
0.0,0.0,673.8142543713562,230.1562478,0.030184000000000006,0.028457000000000003,Charge+++++
0.0,0.0,673.8142543713562,226.1565984,0.030184000000000006,0.029887000000000007,Charge+++++
0.0,228.518372,419.90495214913403,228.518372,0.030184000000000006,0.031196,Discharge-----
0.0,221.5780675,173.70709937135626,221.5780675,0.030184000000000006,0.032505,Discharge-----
0.0,35.0498236473765,134.76285087427127,226.9242414,0.030184000000000006,0.03234,Discharge-----
0.0,0.0,134.76285087427127,249.5762225,0.030184000000000006,0.031658000000000006,Discharge-----
0.0,0.0,134.76285087427127,297.2190859,0.030184000000000006,0.031086000000000003,Discharge-----
0.0,0.0,134.76285087427127,321.2368004,0.030184000000000006,0.030316,Discharge-----
371.7258067229302,0.0,469.31607692490843,352.9959821,0.0374,0.030954000000000006,Charge+++++
204.4981774464478,0.0,673.8142543713562,422.2099357,0.0374,0.030811,Charge+++++
0.0,0.0,673.8142543713562,468.3522042,0.0374,0.030745,Charge+++++
0.0,0.0,673.8142543713562,398.3885698,0.0374,0.030612999999999998,Charge+++++
0.0,0.0,673.8142543713562,311.1948672,0.0374,0.030976000000000004,Charge+++++
0.0,0.0,673.8142543713562,225.0167168,0.0374,0.032054,Charge+++++
0.0,193.1161315,459.2407749269118,193.1161315,0.0374,0.039556,Discharge-----
0.0,178.3222315,261.10496214913405,178.3222315,0.0374,0.047432,Discharge-----
0.0,113.7079001473765,134.76285087427127,177.600013,0.0374,0.05564900000000001,Discharge-----
0.0,0.0,134.76285087427127,181.623542,0.0374,0.05368,Discharge-----
0.0,0.0,134.76285087427127,200.0830965,0.0374,0.05199700000000001,Discharge-----
0.0,0.0,134.76285087427127,234.5953252,0.0374,0.048257,Discharge-----
0.0,0.0,134.76285087427127,288.2731343,0.0374,0.041657000000000007,Discharge-----
0.0,0.0,134.76285087427127,263.7132222,0.0374,0.03938,Discharge-----
371.7258067229302,0.0,469.31607692490843,245.0017225,0.0374,0.034595,Charge+++++
204.4981774464478,0.0,673.8142543713562,242.7281329,0.0374,0.032978,Charge+++++
0.0,0.0,673.8142543713562,233.1958061,0.0374,0.034056,Charge+++++
0.0,0.0,673.8142543713562,217.1476995,0.0374,0.034518,Charge+++++
0.0,0.0,673.8142543713562,206.2186812,0.0374,0.035057000000000005,Charge+++++
0.0,0.0,673.8142543713562,198.2340223,0.0374,0.035134000000000006,Charge+++++
0.0,0.0,673.8142543713562,199.7584518,0.0374,0.032681,Charge+++++
0.0,0.0,673.8142543713562,228.0575448,0.0374,0.032307,Charge+++++
0.0,0.0,673.8142543713562,278.1199297,0.0374,0.031449000000000005,Charge+++++
0.0,0.0,673.8142543713562,301.2165397,0.0374,0.030965,Charge+++++
0.0,0.0,673.8142543713562,340.5717005,0.031229000000000003,0.030239,Charge+++++
0.0,0.0,673.8142543713562,413.7522017,0.031229000000000003,0.028677,Charge+++++
0.0,0.0,673.8142543713562,463.4953962,0.031229000000000003,0.028622,Charge+++++
0.0,0.0,673.8142543713562,386.7206985,0.031229000000000003,0.028688,Charge+++++
0.0,0.0,673.8142543713562,310.8196961,0.031229000000000003,0.030151000000000004,Charge+++++
0.0,0.0,673.8142543713562,221.2678287,0.031229000000000003,0.030954000000000006,Charge+++++
0.0,192.1040816,460.3652748158007,192.1040816,0.031229000000000003,0.03179,Discharge-----
0.0,181.0863591,259.15820914913405,181.0863591,0.031229000000000003,0.033572,Discharge-----
0.0,111.9558224473765,134.76285087427127,179.9757156,0.031229000000000003,0.034507,Discharge-----
0.0,0.0,134.76285087427127,180.1071567,0.031229000000000003,0.033396,Discharge-----
0.0,0.0,134.76285087427127,196.0690555,0.031229000000000003,0.032868,Discharge-----
0.0,0.0,134.76285087427127,233.2908799,0.031229000000000003,0.032065,Discharge-----
0.0,0.0,134.76285087427127,297.1326887,0.031229000000000003,0.031724,Discharge-----
0.0,0.0,134.76285087427127,273.8995509,0.031229000000000003,0.031416,Discharge-----
371.7258067229302,0.0,469.31607692490843,253.2365595,0.031229000000000003,0.031009000000000002,Charge+++++
204.4981774464478,0.0,673.8142543713562,261.4879744,0.031229000000000003,0.030932000000000005,Charge+++++
0.0,0.0,673.8142543713562,248.659109,0.031229000000000003,0.030965,Charge+++++
0.0,0.0,673.8142543713562,233.8090108,0.031229000000000003,0.031141000000000002,Charge+++++
0.0,220.7988022,428.4822519269118,220.7988022,0.031229000000000003,0.031493,Discharge-----
0.0,211.3071349,193.69654648246734,211.3071349,0.031229000000000003,0.03179,Discharge-----
0.0,53.04032604737647,134.76285087427127,210.3499865,0.031229000000000003,0.031592,Discharge-----
0.0,0.0,134.76285087427127,231.9125174,0.031229000000000003,0.031317000000000005,Discharge-----
371.7258067229302,0.0,469.31607692490843,279.3440553,0.031229000000000003,0.030921,Charge+++++
204.4981774464478,0.0,673.8142543713562,300.1981205,0.031229000000000003,0.029623,Charge+++++
0.0,0.0,673.8142543713562,334.4761632,0.029469,0.026686,Charge+++++
0.0,0.0,673.8142543713562,406.9300534,0.029469,0.026455000000000003,Charge+++++
0.0,0.0,673.8142543713562,453.3872147,0.029469,0.026268,Charge+++++
0.0,0.0,673.8142543713562,374.534509,0.029469,0.026466,Charge+++++
0.0,0.0,673.8142543713562,289.1051172,0.029469,0.027610000000000003,Charge+++++
0.0,0.0,673.8142543713562,201.6129722,0.029469,0.029391999999999998,Charge+++++
0.0,168.8229448,486.2332045935785,168.8229448,0.029469,0.030921,Discharge-----
0.0,156.2193715,312.656125149134,156.2193715,0.029469,0.031471000000000006,Discharge-----
0.0,154.9840627,140.45161103802292,154.9840627,0.029469,0.03170200000000001,Discharge-----
0.0,5.119884147376488,134.76285087427127,155.5605721,0.029469,0.031526000000000005,Discharge-----
0.0,0.0,134.76285087427127,169.3930512,0.029469,0.031196,Discharge-----
0.0,0.0,134.76285087427127,211.2203066,0.029469,0.030987000000000004,Discharge-----
0.0,0.0,134.76285087427127,263.7014143,0.029469,0.030789,Discharge-----
0.0,0.0,134.76285087427127,235.5640924,0.029469,0.030448000000000003,Discharge-----
0.0,0.0,134.76285087427127,211.4682569,0.029469,0.030129000000000003,Discharge-----
0.0,0.0,134.76285087427127,213.8686206,0.029469,0.030030000000000005,Discharge-----
0.0,0.0,134.76285087427127,204.8815369,0.029469,0.030019,Discharge-----
0.0,0.0,134.76285087427127,197.7071127,0.029469,0.030217,Discharge-----
0.0,0.0,134.76285087427127,190.1534388,0.029469,0.030437000000000002,Discharge-----
0.0,0.0,134.76285087427127,187.0689009,0.029469,0.030393,Discharge-----
0.0,0.0,134.76285087427127,193.4040862,0.029469,0.030514,Discharge-----
0.0,0.0,134.76285087427127,217.1042748,0.029469,0.030206000000000004,Discharge-----
371.7258067229302,0.0,469.31607692490843,264.564214,0.029469,0.028523,Charge+++++
204.4981774464478,0.0,673.8142543713562,289.8434134,0.029469,0.024959000000000005,Charge+++++
0.0,0.0,673.8142543713562,322.4195947,0.030019,0.022968000000000002,Charge+++++
0.0,0.0,673.8142543713562,392.613708,0.030019,0.020438,Charge+++++
0.0,0.0,673.8142543713562,438.2742582,0.030019,0.021703000000000004,Charge+++++
0.0,0.0,673.8142543713562,357.7940283,0.030019,0.023936000000000002,Charge+++++
0.0,0.0,673.8142543713562,274.6160601,0.030019,0.026103000000000005,Charge+++++
0.0,0.0,673.8142543713562,189.3898833,0.030019,0.029381000000000004,Charge+++++
0.0,157.0049189,499.36434448246735,157.0049189,0.030019,0.031086000000000003,Discharge-----
0.0,143.7640582,339.6265020380229,143.7640582,0.030019,0.032813,Discharge-----
0.0,143.0232565,180.71177259357847,143.0232565,0.030019,0.033704000000000005,Discharge-----
0.0,41.35402954737649,134.76285087427127,143.3531915,0.030019,0.033506,Discharge-----
0.0,0.0,134.76285087427127,155.9029606,0.030019,0.033011000000000006,Discharge-----
0.0,0.0,134.76285087427127,193.1470775,0.030019,0.032252,Discharge-----
0.0,0.0,134.76285087427127,239.6659508,0.030019,0.031724,Discharge-----
0.0,0.0,134.76285087427127,217.7442831,0.030019,0.031405,Discharge-----
0.0,0.0,134.76285087427127,189.4950916,0.030019,0.031163,Discharge-----
0.0,0.0,134.76285087427127,187.329079,0.030019,0.031009000000000002,Discharge-----
0.0,0.0,134.76285087427127,190.7436059,0.030019,0.030888,Discharge-----
0.0,0.0,134.76285087427127,187.3601181,0.030019,0.032945,Discharge-----
0.0,0.0,134.76285087427127,182.443251,0.030019,0.033417999999999996,Discharge-----
0.0,0.0,134.76285087427127,181.0146895,0.030019,0.033407000000000006,Discharge-----
0.0,0.0,134.76285087427127,187.7314571,0.030019,0.032802000000000005,Discharge-----
0.0,0.0,134.76285087427127,216.387556,0.030019,0.030910000000000003,Discharge-----
0.0,0.0,134.76285087427127,264.564214,0.030019,0.030338,Discharge-----
371.7258067229302,0.0,469.31607692490843,289.8434134,0.030019,0.029656000000000005,Charge+++++
204.4981774464478,0.0,673.8142543713562,322.4195947,0.031779,0.027511000000000004,Charge+++++
0.0,0.0,673.8142543713562,392.613708,0.031779,0.026180000000000005,Charge+++++
0.0,0.0,673.8142543713562,438.2742582,0.031779,0.026114,Charge+++++
0.0,0.0,673.8142543713562,357.7940283,0.031779,0.026477000000000004,Charge+++++
0.0,0.0,673.8142543713562,271.8216864,0.031779,0.028050000000000002,Charge+++++
0.0,0.0,673.8142543713562,181.4390246,0.031779,0.030030000000000005,Charge+++++
0.0,0.0,673.8142543713562,145.7885507,0.031779,0.03135,Charge+++++
0.0,129.3353273,530.1083351491341,129.3353273,0.031779,0.037939,Discharge-----
0.0,126.3368735,389.73403126024516,126.3368735,0.031779,0.043417000000000004,Discharge-----
0.0,125.5398657,250.24529159357851,125.5398657,0.031779,0.03830200000000001,Discharge-----
0.0,103.93419664737652,134.76285087427127,138.7844305,0.031779,0.036475999999999995,Discharge-----
0.0,0.0,134.76285087427127,175.6774398,0.031779,0.034760000000000006,Discharge-----
0.0,0.0,134.76285087427127,228.6303743,0.031779,0.032131,Discharge-----
0.0,0.0,134.76285087427127,207.4708275,0.031779,0.031977,Discharge-----
0.0,0.0,134.76285087427127,186.1428669,0.031779,0.032219000000000005,Discharge-----
371.7258067229302,0.0,469.31607692490843,187.1689146,0.031779,0.031207000000000002,Charge+++++
204.4981774464478,0.0,673.8142543713562,190.7436059,0.031779,0.030921,Charge+++++
0.0,0.0,673.8142543713562,187.3601181,0.031779,0.031141000000000002,Charge+++++
0.0,0.0,673.8142543713562,182.443251,0.031779,0.031361,Charge+++++
0.0,0.0,673.8142543713562,181.0146895,0.031779,0.031427000000000004,Charge+++++
0.0,0.0,673.8142543713562,187.7314571,0.031779,0.031504000000000004,Charge+++++
0.0,0.0,673.8142543713562,216.387556,0.031779,0.031405,Charge+++++
0.0,0.0,673.8142543713562,264.564214,0.031779,0.030723000000000004,Charge+++++
0.0,0.0,673.8142543713562,289.8434134,0.031779,0.030096,Charge+++++
0.0,0.0,673.8142543713562,327.2944097,0.031130000000000005,0.030778000000000003,Charge+++++
0.0,0.0,673.8142543713562,412.3082723,0.031130000000000005,0.030635000000000003,Charge+++++
0.0,0.0,673.8142543713562,466.1552778,0.031130000000000005,0.030612999999999998,Charge+++++
0.0,0.0,673.8142543713562,395.1641168,0.031130000000000005,0.030712000000000003,Charge+++++
0.0,0.0,673.8142543713562,318.3782319,0.031130000000000005,0.030789,Charge+++++
0.0,0.0,673.8142543713562,242.7595868,0.031130000000000005,0.031130000000000005,Discharge-----
0.0,0.0,673.8142543713562,211.9911946,0.031130000000000005,0.031064,Charge+++++
0.0,198.8406454,452.8802039269118,198.8406454,0.031130000000000005,0.031515,Discharge-----
0.0,199.4810418,231.2346019269118,199.4810418,0.031130000000000005,0.031592,Discharge-----
0.0,86.82457594737649,134.76285087427127,201.6300878,0.031130000000000005,0.031988,Discharge-----
0.0,0.0,134.76285087427127,217.7134068,0.031130000000000005,0.032032000000000005,Discharge-----
0.0,0.0,134.76285087427127,267.1368652,0.031130000000000005,0.031845000000000005,Discharge-----
0.0,0.0,134.76285087427127,321.1143627,0.031130000000000005,0.03154800000000001,Discharge-----
0.0,0.0,134.76285087427127,291.2665673,0.031130000000000005,0.031218000000000003,Discharge-----
371.7258067229302,0.0,469.31607692490843,270.1099395,0.031130000000000005,0.030591,Charge+++++
204.4981774464478,0.0,673.8142543713562,269.173756,0.031130000000000005,0.030184000000000006,Charge+++++
0.0,0.0,673.8142543713562,250.3253656,0.031130000000000005,0.030426,Charge+++++
0.0,0.0,673.8142543713562,240.0359504,0.031130000000000005,0.030943000000000002,Charge+++++
0.0,235.0193318,412.68166348246734,235.0193318,0.031130000000000005,0.031185000000000004,Discharge-----
0.0,219.8513857,168.4023460380229,219.8513857,0.031130000000000005,0.031273,Discharge-----
0.0,30.27554564737647,134.76285087427127,220.0419696,0.031130000000000005,0.031372000000000004,Discharge-----
0.0,0.0,134.76285087427127,242.1888484,0.031130000000000005,0.031383,Discharge-----
0.0,0.0,134.76285087427127,291.610909,0.031130000000000005,0.031361,Discharge-----
371.7258067229302,0.0,469.31607692490843,307.4990215,0.031130000000000005,0.030888,Charge+++++
0.0,301.0979034455734,134.76285087427127,348.0077699,0.028061000000000003,0.028908000000000003,Discharge-----
371.7258067229302,0.0,469.31607692490843,429.23862,0.028061000000000003,0.027555000000000003,Charge+++++
204.4981774464478,0.0,673.8142543713562,481.3282238,0.028061000000000003,0.027280000000000002,Charge+++++
0.0,0.0,673.8142543713562,414.525363,0.028061000000000003,0.02695,Charge+++++
0.0,0.0,673.8142543713562,339.1934351,0.028061000000000003,0.027005000000000005,Charge+++++
0.0,0.0,673.8142543713562,258.5409414,0.028061000000000003,0.027170000000000003,Charge+++++
0.0,0.0,673.8142543713562,233.9216247,0.028061000000000003,0.026246000000000002,Charge+++++
0.0,0.0,673.8142543713562,224.9155102,0.028061000000000003,0.026818,Charge+++++
0.0,226.5166896,422.1290437046896,226.5166896,0.028061000000000003,0.029854000000000002,Discharge-----
0.0,224.8062121,172.34436359357846,224.8062121,0.028061000000000003,0.031075000000000002,Discharge-----
0.0,33.82336144737648,134.76285087427127,234.7685433,0.028061000000000003,0.030360000000000005,Discharge-----
0.0,0.0,134.76285087427127,279.2924075,0.028061000000000003,0.029249,Discharge-----
371.7258067229302,0.0,469.31607692490843,313.7716456,0.028061000000000003,0.027566,Charge+++++
204.4981774464478,0.0,673.8142543713562,279.1821589,0.028061000000000003,0.026312000000000002,Charge+++++
0.0,0.0,673.8142543713562,251.1964547,0.028061000000000003,0.025266999999999998,Charge+++++
0.0,0.0,673.8142543713562,245.4596119,0.028061000000000003,0.025223000000000002,Charge+++++
0.0,0.0,673.8142543713562,236.2838478,0.028061000000000003,0.026037,Charge+++++
0.0,0.0,673.8142543713562,225.6845151,0.028061000000000003,0.027577000000000004,Charge+++++
0.0,214.7598171,435.1922353713562,214.7598171,0.028061000000000003,0.029931000000000003,Discharge-----
0.0,204.2041887,208.29869237135622,204.2041887,0.028061000000000003,0.030503000000000002,Discharge-----
0.0,66.18225734737646,134.76285087427127,203.2087171,0.028061000000000003,0.030657000000000004,Discharge-----
0.0,0.0,134.76285087427127,228.2337895,0.028061000000000003,0.030338,Discharge-----
0.0,0.0,134.76285087427127,282.6711613,0.028061000000000003,0.029062000000000004,Discharge-----
371.7258067229302,0.0,469.31607692490843,301.3826605,0.028061000000000003,0.026487999999999998,Charge+++++
204.4981774464478,0.0,673.8142543713562,339.8301106,0.027016000000000002,0.026895000000000002,Charge+++++
0.0,0.0,673.8142543713562,416.966534,0.027016000000000002,0.025322,Charge+++++
0.0,0.0,673.8142543713562,469.29096,0.027016000000000002,0.022396000000000003,Charge+++++
0.0,0.0,673.8142543713562,399.3792579,0.027016000000000002,0.019624,Charge+++++
0.0,0.0,673.8142543713562,323.4377008,0.027016000000000002,0.022561,Charge+++++
0.0,243.9797433,402.7256507046896,243.9797433,0.027016000000000002,0.028006000000000003,Discharge-----
0.0,218.9029888,159.5001075935785,218.9029888,0.027016000000000002,0.030437000000000002,Discharge-----
0.0,22.263531047376503,134.76285087427127,208.7675121,0.027016000000000002,0.031603000000000006,Discharge-----
0.0,0.0,134.76285087427127,209.2442359,0.027016000000000002,0.031669,Discharge-----
0.0,0.0,134.76285087427127,211.2005355,0.027016000000000002,0.031416,Discharge-----
0.0,0.0,134.76285087427127,224.4037256,0.027016000000000002,0.030965,Discharge-----
0.0,0.0,134.76285087427127,262.3714058,0.027016000000000002,0.030327000000000003,Discharge-----
0.0,0.0,134.76285087427127,310.7254791,0.027016000000000002,0.029238,Discharge-----
0.0,0.0,134.76285087427127,281.6805221,0.027016000000000002,0.02882,Discharge-----
0.0,0.0,134.76285087427127,254.6221174,0.027016000000000002,0.027170000000000003,Discharge-----
0.0,0.0,134.76285087427127,253.8667993,0.027016000000000002,0.027082000000000002,Discharge-----
371.7258067229302,0.0,469.31607692490843,245.075054,0.027016000000000002,0.026686,Charge+++++
0.0,230.2095475,213.5276908137973,230.2095475,0.027016000000000002,0.02882,Discharge-----
