charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,139.3712988251343,206.2174382,0.031526000000000005,0.035167000000000004,Discharge-----
0.0,0.0,139.3712988251343,202.0127932,0.031526000000000005,0.034375,Discharge-----
0.0,0.0,139.3712988251343,223.9723979,0.031526000000000005,0.033121,Discharge-----
0.0,0.0,139.3712988251343,277.3383581,0.031526000000000005,0.032098,Discharge-----
251.63460465169152,0.0,365.84244301165666,308.0874252,0.031526000000000005,0.031317000000000005,Charge+++++
251.63460465169152,0.0,592.313587198179,363.2814688,0.034463,0.030074000000000004,Charge+++++
104.54290692749248,0.0,696.8564941256715,454.8471031,0.034463,0.028853000000000004,Charge+++++
0.0,0.0,696.8564941256715,473.7475713,0.034463,0.029238,Charge+++++
0.0,0.0,696.8564941256715,394.845657,0.034463,0.030602000000000004,Charge+++++
0.0,0.0,696.8564941256715,320.8233827,0.034463,0.031383,Charge+++++
0.0,0.0,696.8564941256715,244.8001302,0.034463,0.032989000000000004,Charge+++++
0.0,220.6045182,451.74036279233815,220.6045182,0.034463,0.034474000000000005,Discharge-----
0.0,206.3704215,222.43989445900482,206.3704215,0.034463,0.041932,Discharge-----
0.0,74.76173607048348,139.3712988251343,217.3657043,0.034463,0.04348300000000001,Discharge-----
0.0,0.0,139.3712988251343,218.244601,0.034463,0.039303,Discharge-----
0.0,0.0,139.3712988251343,233.3801594,0.034463,0.036432,Discharge-----
0.0,0.0,139.3712988251343,294.1576992,0.034463,0.034903,Discharge-----
251.63460465169152,0.0,365.84244301165666,355.5809423,0.034463,0.034067,Charge+++++
251.63460465169152,0.0,592.313587198179,305.6650046,0.034463,0.034089,Charge+++++
104.54290692749248,0.0,696.8564941256715,257.3172567,0.034463,0.033869,Charge+++++
0.0,0.0,696.8564941256715,248.7287589,0.034463,0.033913000000000006,Charge+++++
0.0,0.0,696.8564941256715,235.6431302,0.034463,0.03399,Charge+++++
0.0,223.2433017,448.80838112567153,223.2433017,0.034463,0.034925000000000005,Discharge-----
0.0,206.1867892,219.7119486812271,206.1867892,0.034463,0.037389000000000006,Discharge-----
0.0,72.30658487048355,139.3712988251343,197.8903438,0.034463,0.03608,Discharge-----
0.0,0.0,139.3712988251343,198.0951172,0.034463,0.034672,Discharge-----
251.63460465169152,0.0,365.84244301165666,221.0649403,0.034463,0.034232000000000005,Charge+++++
251.63460465169152,0.0,592.313587198179,273.1903897,0.034463,0.033682000000000004,Charge+++++
104.54290692749248,0.0,696.8564941256715,308.0874252,0.034463,0.032549,Charge+++++
0.0,0.0,696.8564941256715,357.7697842,0.035112000000000004,0.031944,Charge+++++
0.0,0.0,696.8564941256715,443.1395044,0.035112000000000004,0.031889,Charge+++++
0.0,0.0,696.8564941256715,462.9495794,0.035112000000000004,0.032131,Charge+++++
0.0,0.0,696.8564941256715,381.5936238,0.035112000000000004,0.031757,Charge+++++
0.0,0.0,696.8564941256715,302.2289174,0.035112000000000004,0.031900000000000005,Charge+++++
0.0,0.0,696.8564941256715,220.8187802,0.035112000000000004,0.033154,Charge+++++
0.0,194.2648197,481.00669445900485,194.2648197,0.035112000000000004,0.036388000000000004,Discharge-----
0.0,182.0620368,278.71554245900484,182.0620368,0.035112000000000004,0.045243000000000005,Discharge-----
0.0,125.4098192704835,139.3712988251343,186.3594665,0.035112000000000004,0.048169000000000003,Discharge-----
0.0,0.0,139.3712988251343,188.3065845,0.035112000000000004,0.045199,Discharge-----
0.0,0.0,139.3712988251343,205.5082458,0.035112000000000004,0.039281,Discharge-----
0.0,0.0,139.3712988251343,245.5554504,0.035112000000000004,0.036311,Discharge-----
251.63460465169152,0.0,365.84244301165666,308.441394,0.035112000000000004,0.034441,Charge+++++
251.63460465169152,0.0,592.313587198179,283.4284977,0.035112000000000004,0.033319,Charge+++++
104.54290692749248,0.0,696.8564941256715,243.1332852,0.035112000000000004,0.03289,Charge+++++
0.0,0.0,696.8564941256715,239.890838,0.035112000000000004,0.033077,Charge+++++
0.0,0.0,696.8564941256715,230.0182613,0.035112000000000004,0.033341,Charge+++++
0.0,0.0,696.8564941256715,216.8942597,0.035112000000000004,0.033924,Charge+++++
0.0,0.0,696.8564941256715,203.0499111,0.035112000000000004,0.034518,Charge+++++
0.0,0.0,696.8564941256715,192.7997421,0.035112000000000004,0.033726,Charge+++++
0.0,0.0,696.8564941256715,195.5936436,0.035112000000000004,0.033055,Charge+++++
0.0,0.0,696.8564941256715,221.0649403,0.035112000000000004,0.032813,Charge+++++
0.0,0.0,696.8564941256715,273.1903897,0.035112000000000004,0.03245,Charge+++++
0.0,0.0,696.8564941256715,308.0874252,0.035112000000000004,0.031779,Charge+++++
0.0,0.0,696.8564941256715,357.7697842,0.030679000000000005,0.030635000000000003,Charge+++++
0.0,0.0,696.8564941256715,439.2088806,0.030679000000000005,0.029843,Charge+++++
0.0,0.0,696.8564941256715,452.0219632,0.030679000000000005,0.028787000000000004,Charge+++++
0.0,0.0,696.8564941256715,368.320697,0.030679000000000005,0.028798,Charge+++++
0.0,0.0,696.8564941256715,287.8117602,0.030679000000000005,0.029007000000000005,Charge+++++
0.0,0.0,696.8564941256715,204.7376174,0.030679000000000005,0.02959,Charge+++++
0.0,0.0,696.8564941256715,175.9629729,0.030679000000000005,0.030657000000000004,Charge+++++
0.0,162.6438748,516.141077681227,162.6438748,0.030679000000000005,0.031746,Discharge-----
0.0,161.4017261,336.8058264590048,161.4017261,0.030679000000000005,0.032098,Discharge-----
0.0,164.0834966,154.49083023678256,164.0834966,0.030679000000000005,0.03179,Discharge-----
0.0,13.607578270483442,139.3712988251343,178.6942347,0.030679000000000005,0.031108000000000004,Discharge-----
251.63460465169152,0.0,365.84244301165666,218.964773,0.030679000000000005,0.029018000000000002,Charge+++++
251.63460465169152,0.0,592.313587198179,291.2294825,0.030679000000000005,0.028875,Charge+++++
104.54290692749248,0.0,696.8564941256715,270.2004233,0.030679000000000005,0.028413,Charge+++++
0.0,0.0,696.8564941256715,238.549033,0.030679000000000005,0.028633000000000002,Charge+++++
0.0,0.0,696.8564941256715,236.7408755,0.030679000000000005,0.029260000000000005,Charge+++++
0.0,0.0,696.8564941256715,230.7499817,0.030679000000000005,0.030448000000000003,Charge+++++
0.0,228.0982639,443.41397868122704,228.0982639,0.030679000000000005,0.031515,Discharge-----
0.0,222.412838,196.2886031256715,222.412838,0.030679000000000005,0.033209,Discharge-----
0.0,51.225573870483494,139.3712988251343,220.0030354,0.030679000000000005,0.033737,Discharge-----
0.0,0.0,139.3712988251343,236.3730571,0.030679000000000005,0.032956000000000006,Discharge-----
0.0,0.0,139.3712988251343,265.3168127,0.030679000000000005,0.032615000000000005,Discharge-----
0.0,0.0,139.3712988251343,313.247947,0.030679000000000005,0.032263,Discharge-----
0.0,0.0,139.3712988251343,347.6669758,0.030679000000000005,0.031174000000000004,Discharge-----
0.0,0.0,139.3712988251343,398.7820528,0.029579000000000005,0.031614,Discharge-----
0.0,0.0,139.3712988251343,484.8139904,0.029579000000000005,0.030734,Discharge-----
0.0,0.0,139.3712988251343,495.9946915,0.029579000000000005,0.029579000000000005,Discharge-----
0.0,0.0,139.3712988251343,416.9907122,0.029579000000000005,0.029667,Discharge-----
251.63460465169152,0.0,365.84244301165666,337.3344621,0.029579000000000005,0.029282000000000002,Charge+++++
251.63460465169152,0.0,592.313587198179,250.5866664,0.029579000000000005,0.027115,Charge+++++
104.54290692749248,0.0,696.8564941256715,218.9547794,0.029579000000000005,0.029557000000000003,Charge+++++
0.0,201.7918527,472.6433244590048,201.7918527,0.029579000000000005,0.030404000000000004,Discharge-----
0.0,199.2678219,251.2346334590048,199.2678219,0.029579000000000005,0.031064,Discharge-----
0.0,100.67700117048348,139.3712988251343,201.7470004,0.029579000000000005,0.031438,Discharge-----
0.0,0.0,139.3712988251343,213.4988163,0.029579000000000005,0.031284,Discharge-----
0.0,0.0,139.3712988251343,253.1525929,0.029579000000000005,0.030679000000000005,Discharge-----
0.0,0.0,139.3712988251343,326.5770689,0.029579000000000005,0.030040999999999998,Discharge-----
251.63460465169152,0.0,365.84244301165666,292.8713545,0.029579000000000005,0.026719,Charge+++++
251.63460465169152,0.0,592.313587198179,259.561947,0.029579000000000005,0.025806000000000003,Charge+++++
104.54290692749248,0.0,696.8564941256715,258.277612,0.029579000000000005,0.02552,Charge+++++
0.0,0.0,696.8564941256715,256.9500898,0.029579000000000005,0.025696,Charge+++++
0.0,0.0,696.8564941256715,246.5065198,0.029579000000000005,0.026411000000000004,Charge+++++
0.0,240.6317963,429.48783157011593,240.6317963,0.029579000000000005,0.031383,Discharge-----
0.0,236.9403169,166.22081279233817,236.9403169,0.029579000000000005,0.032428,Discharge-----
0.0,24.16456257048349,139.3712988251343,240.2747914,0.029579000000000005,0.032626,Discharge-----
0.0,0.0,139.3712988251343,261.694987,0.029579000000000005,0.031427000000000004,Discharge-----
0.0,0.0,139.3712988251343,313.9770425,0.029579000000000005,0.030789,Discharge-----
251.63460465169152,0.0,365.84244301165666,339.4242553,0.029579000000000005,0.028567000000000002,Charge+++++
251.63460465169152,0.0,592.313587198179,386.4898742,0.032692000000000006,0.028017,Charge+++++
104.54290692749248,0.0,696.8564941256715,467.7176022,0.032692000000000006,0.026466,Charge+++++
0.0,0.0,696.8564941256715,479.7708659,0.032692000000000006,0.026510000000000002,Charge+++++
0.0,0.0,696.8564941256715,393.3645867,0.032692000000000006,0.027676000000000003,Charge+++++
0.0,0.0,696.8564941256715,314.9676754,0.032692000000000006,0.029381000000000004,Charge+++++
0.0,0.0,696.8564941256715,236.0194716,0.032692000000000006,0.032318,Charge+++++
0.0,206.2733787,467.6638511256715,206.2733787,0.032692000000000006,0.033759000000000004,Discharge-----
0.0,195.6336221,250.2931599034493,195.6336221,0.032692000000000006,0.037708,Discharge-----
0.0,99.82967497048351,139.3712988251343,197.9515741,0.032692000000000006,0.040194,Discharge-----
0.0,0.0,139.3712988251343,196.5730391,0.032692000000000006,0.03921500000000001,Discharge-----
0.0,0.0,139.3712988251343,213.6254915,0.032692000000000006,0.037499000000000005,Discharge-----
0.0,0.0,139.3712988251343,265.5986894,0.032692000000000006,0.035684,Discharge-----
0.0,0.0,139.3712988251343,331.8271214,0.032692000000000006,0.03348400000000001,Discharge-----
251.63460465169152,0.0,365.84244301165666,298.7695822,0.032692000000000006,0.032637000000000006,Charge+++++
251.63460465169152,0.0,592.313587198179,256.1749259,0.032692000000000006,0.032021,Charge+++++
104.54290692749248,0.0,696.8564941256715,246.6677118,0.032692000000000006,0.03181200000000001,Charge+++++
0.0,0.0,696.8564941256715,235.5883233,0.032692000000000006,0.032098,Charge+++++
0.0,0.0,696.8564941256715,220.2709276,0.032692000000000006,0.032659,Charge+++++
0.0,210.0412533,463.47732379233815,210.0412533,0.032692000000000006,0.032901,Discharge-----
0.0,200.7201495,240.45493545900484,200.7201495,0.032692000000000006,0.033099,Discharge-----
0.0,90.9752729704835,139.3712988251343,200.9165188,0.032692000000000006,0.032879000000000005,Discharge-----
0.0,0.0,139.3712988251343,229.4457881,0.032692000000000006,0.032780000000000004,Discharge-----
251.63460465169152,0.0,365.84244301165666,281.4391733,0.032692000000000006,0.032461000000000004,Charge+++++
251.63460465169152,0.0,592.313587198179,316.0931654,0.032692000000000006,0.03135,Charge+++++
104.54290692749248,0.0,696.8564941256715,365.7602268,0.035981000000000006,0.026587000000000003,Charge+++++
0.0,0.0,696.8564941256715,447.3418003,0.035981000000000006,0.026708000000000003,Charge+++++
0.0,0.0,696.8564941256715,464.3629829,0.035981000000000006,0.027115,Charge+++++
0.0,0.0,696.8564941256715,385.3117584,0.035981000000000006,0.028633000000000002,Charge+++++
0.0,0.0,696.8564941256715,304.0493457,0.035981000000000006,0.030492000000000002,Charge+++++
0.0,0.0,696.8564941256715,219.0808834,0.035981000000000006,0.031966,Charge+++++
0.0,0.0,696.8564941256715,200.1059663,0.035981000000000006,0.035123,Charge+++++
0.0,186.7398795,489.3677391256715,186.7398795,0.035981000000000006,0.04493500000000001,Discharge-----
0.0,191.6012044,276.4775120145604,191.6012044,0.035981000000000006,0.053471000000000005,Discharge-----
0.0,123.39559187048349,139.3712988251343,194.3258366,0.035981000000000006,0.046200000000000005,Discharge-----
0.0,0.0,139.3712988251343,212.0151732,0.035981000000000006,0.042878,Discharge-----
0.0,0.0,139.3712988251343,272.4518019,0.035981000000000006,0.04015,Discharge-----
251.63460465169152,0.0,365.84244301165666,324.2837915,0.035981000000000006,0.035519,Charge+++++
251.63460465169152,0.0,592.313587198179,289.6688701,0.035981000000000006,0.033781000000000005,Charge+++++
104.54290692749248,0.0,696.8564941256715,245.4504521,0.035981000000000006,0.032978,Charge+++++
0.0,0.0,696.8564941256715,237.1566287,0.035981000000000006,0.033,Charge+++++
0.0,0.0,696.8564941256715,228.9890112,0.035981000000000006,0.033055,Charge+++++
0.0,0.0,696.8564941256715,211.5040035,0.035981000000000006,0.034529000000000004,Charge+++++
0.0,199.0030743,475.74196712567147,199.0030743,0.035981000000000006,0.040205000000000005,Discharge-----
0.0,194.70568,259.402322681227,194.70568,0.035981000000000006,0.044451,Discharge-----
0.0,108.02792147048346,139.3712988251343,200.9165188,0.035981000000000006,0.040678,Discharge-----
251.63460465169152,0.0,365.84244301165666,229.4457881,0.035981000000000006,0.035915,Charge+++++
251.63460465169152,0.0,592.313587198179,281.4391733,0.035981000000000006,0.033506,Charge+++++
104.54290692749248,0.0,696.8564941256715,316.0931654,0.035981000000000006,0.03179,Charge+++++
0.0,0.0,696.8564941256715,365.7602268,0.03782900000000001,0.030866,Charge+++++
0.0,0.0,696.8564941256715,447.3418003,0.03782900000000001,0.030107000000000005,Charge+++++
0.0,0.0,696.8564941256715,457.8792678,0.03782900000000001,0.029832000000000004,Charge+++++
0.0,0.0,696.8564941256715,368.4759262,0.03782900000000001,0.029579000000000005,Charge+++++
0.0,0.0,696.8564941256715,289.818931,0.03782900000000001,0.029920000000000002,Charge+++++
0.0,0.0,696.8564941256715,208.6701295,0.03782900000000001,0.03212,Charge+++++
0.0,0.0,696.8564941256715,180.5852743,0.03782900000000001,0.037576,Charge+++++
0.0,172.8146218,504.840247681227,172.8146218,0.03782900000000001,0.043516000000000006,Discharge-----
0.0,177.9805962,307.08402968122704,177.9805962,0.03782900000000001,0.044836,Discharge-----
0.0,150.94145777048348,139.3712988251343,184.1997315,0.03782900000000001,0.045111,Discharge-----
0.0,0.0,139.3712988251343,201.1140851,0.03782900000000001,0.04276800000000001,Discharge-----
0.0,0.0,139.3712988251343,247.3814471,0.03782900000000001,0.041613,Discharge-----
0.0,0.0,139.3712988251343,298.1157322,0.03782900000000001,0.041756,Discharge-----
0.0,0.0,139.3712988251343,260.4292584,0.03782900000000001,0.041734,Discharge-----
0.0,0.0,139.3712988251343,228.0652526,0.03782900000000001,0.039435000000000005,Discharge-----
251.63460465169152,0.0,365.84244301165666,227.974058,0.03782900000000001,0.036751,Charge+++++
251.63460465169152,0.0,592.313587198179,224.7080998,0.03782900000000001,0.035772000000000005,Charge+++++
104.54290692749248,0.0,696.8564941256715,212.6903179,0.03782900000000001,0.036311,Charge+++++
0.0,201.5710498,472.8886610145604,201.5710498,0.03782900000000001,0.038104,Discharge-----
0.0,194.6922311,256.5639597923382,194.6922311,0.03782900000000001,0.04345,Discharge-----
0.0,105.47339487048353,139.3712988251343,196.4124409,0.03782900000000001,0.044693000000000004,Discharge-----
0.0,0.0,139.3712988251343,221.1217688,0.03782900000000001,0.041382,Discharge-----
251.63460465169152,0.0,365.84244301165666,265.4998894,0.03782900000000001,0.03775200000000001,Charge+++++
251.63460465169152,0.0,592.313587198179,289.8434134,0.03782900000000001,0.032989000000000004,Charge+++++
104.54290692749248,0.0,696.8564941256715,324.9982801,0.036432,0.03157,Charge+++++
0.0,0.0,696.8564941256715,404.6619606,0.036432,0.030822000000000002,Charge+++++
0.0,0.0,696.8564941256715,456.1488375,0.036432,0.030030000000000005,Charge+++++
0.0,0.0,696.8564941256715,385.5261921,0.036432,0.029975,Charge+++++
0.0,0.0,696.8564941256715,315.3159275,0.036432,0.030459000000000007,Charge+++++
0.0,0.0,696.8564941256715,237.7784844,0.036432,0.031691000000000004,Charge+++++
0.0,213.7204562,459.38932057011596,213.7204562,0.036432,0.039281,Discharge-----
0.0,208.0063935,228.27110557011596,208.0063935,0.036432,0.047366000000000005,Discharge-----
0.0,80.00982607048351,139.3712988251343,208.0490082,0.036432,0.051854000000000004,Discharge-----
0.0,0.0,139.3712988251343,210.9051106,0.036432,0.048301000000000004,Discharge-----
0.0,0.0,139.3712988251343,232.673123,0.036432,0.044077000000000005,Discharge-----
0.0,0.0,139.3712988251343,284.9904814,0.036432,0.04226200000000001,Discharge-----
0.0,0.0,139.3712988251343,314.8329828,0.036432,0.037202000000000006,Discharge-----
251.63460465169152,0.0,365.84244301165666,280.0512213,0.036432,0.03443,Charge+++++
251.63460465169152,0.0,592.313587198179,243.5275493,0.036432,0.033330000000000005,Charge+++++
104.54290692749248,0.0,696.8564941256715,231.1533941,0.036432,0.032615000000000005,Charge+++++
0.0,0.0,696.8564941256715,218.5611657,0.036432,0.032505,Charge+++++
0.0,0.0,696.8564941256715,204.5797773,0.036432,0.034298,Charge+++++
0.0,191.6904996,483.8670501256715,191.6904996,0.036432,0.038577,Discharge-----
0.0,186.1347064,277.05070968122703,186.1347064,0.036432,0.043439000000000005,Discharge-----
251.63460465169152,0.0,503.5218538677494,189.3318706,0.036432,0.035068,Charge+++++
193.33464025792205,0.0,696.8564941256715,218.0992928,0.036432,0.032857000000000004,Charge+++++
0.0,0.0,696.8564941256715,270.4205232,0.036432,0.031636000000000004,Charge+++++
0.0,0.0,696.8564941256715,291.790459,0.036432,0.030811,Charge+++++
0.0,0.0,696.8564941256715,325.0586963,0.03356100000000001,0.029601000000000002,Charge+++++
0.0,0.0,696.8564941256715,401.5322321,0.03356100000000001,0.027247000000000004,Charge+++++
0.0,0.0,696.8564941256715,455.0237911,0.03356100000000001,0.026895000000000002,Charge+++++
0.0,0.0,696.8564941256715,381.4691464,0.03356100000000001,0.027005000000000005,Charge+++++
