charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,181.5036007,1076.8088784870724,181.5036007,0.030250000000000003,0.031009000000000002,Discharge-----
0.0,178.2264952,878.7794393759614,178.2264952,0.030250000000000003,0.03146,Discharge-----
0.0,191.6796049,665.8021005981836,191.6796049,0.030250000000000003,0.031394000000000005,Discharge-----
0.0,174.4920109618537,471.9220884183462,229.7261342,0.030250000000000003,0.031020000000000002,Discharge-----
193.88001217983745,0.0,646.4140993801999,277.2266993,0.030250000000000003,0.030195,Charge+++++
193.88001217983745,0.0,820.9061103420536,252.3413899,0.030250000000000003,0.029502000000000004,Charge+++++
193.88001217983745,0.0,995.3981213039073,232.6985577,0.030250000000000003,0.028996,Charge+++++
193.88001217983745,0.0,1169.890132265761,230.960318,0.030250000000000003,0.028633000000000002,Charge+++++
108.58941366575596,0.0,1278.479545931517,230.1562478,0.030250000000000003,0.028457000000000003,Charge+++++
0.0,0.0,1278.479545931517,226.1565984,0.030250000000000003,0.029887000000000007,Charge+++++
0.0,174.4920109618537,1084.5995337516795,228.518372,0.030250000000000003,0.031196,Discharge-----
0.0,174.4920109618537,890.719521571842,221.5780675,0.030250000000000003,0.031504000000000004,Discharge-----
0.0,174.4920109618537,696.8395093920046,226.9242414,0.030250000000000003,0.032065,Discharge-----
0.0,174.4920109618537,502.9594972121672,249.5762225,0.030250000000000003,0.031658000000000006,Discharge-----
0.0,174.4920109618537,309.0794850323298,297.2190859,0.030250000000000003,0.031086000000000003,Discharge-----
0.0,48.04521826142375,255.6959091863034,321.2368004,0.030250000000000003,0.030316,Discharge-----
193.88001217983745,0.0,430.1879201481571,352.9959821,0.032197,0.030954000000000006,Charge+++++
193.88001217983745,0.0,604.6799311100108,422.2099357,0.032197,0.030811,Charge+++++
193.88001217983745,0.0,779.1719420718645,468.3522042,0.032197,0.030745,Charge+++++
193.88001217983745,0.0,953.6639530337181,398.3885698,0.032197,0.030612999999999998,Charge+++++
193.88001217983745,0.0,1128.155963995572,311.1948672,0.032197,0.030976000000000004,Charge+++++
150.32358193594496,0.0,1278.479545931517,225.0167168,0.032197,0.032054,Charge+++++
0.0,193.1161315,1063.9060664870724,193.1161315,0.032197,0.032395,Discharge-----
0.0,178.3222315,865.7702537092946,178.3222315,0.032197,0.033385000000000005,Discharge-----
0.0,177.600013,668.4369059315168,177.600013,0.032197,0.033814000000000004,Discharge-----
0.0,181.623542,466.63297037596124,181.623542,0.032197,0.033781000000000005,Discharge-----
0.0,174.4920109618537,272.7529581961238,200.0830965,0.032197,0.033451,Discharge-----
0.0,15.351344108838376,255.6959091863034,234.5953252,0.032197,0.03311000000000001,Discharge-----
0.0,0.0,255.6959091863034,288.2731343,0.032197,0.032857000000000004,Discharge-----
0.0,0.0,255.6959091863034,263.7132222,0.032197,0.032714,Discharge-----
0.0,0.0,255.6959091863034,245.0017225,0.032197,0.032626,Discharge-----
0.0,0.0,255.6959091863034,242.7281329,0.032197,0.03245,Discharge-----
0.0,0.0,255.6959091863034,233.1958061,0.032197,0.032197,Discharge-----
193.88001217983745,0.0,430.1879201481571,217.1476995,0.032197,0.032153,Charge+++++
193.88001217983745,0.0,604.6799311100108,206.2186812,0.032197,0.032142000000000004,Charge+++++
0.0,174.4920109618537,410.79991893017336,198.2340223,0.032197,0.032296000000000005,Discharge-----
0.0,139.59360876948298,255.6959091863034,199.7584518,0.032197,0.032560000000000006,Discharge-----
0.0,0.0,255.6959091863034,228.0575448,0.032197,0.032307,Discharge-----
193.88001217983745,0.0,430.1879201481571,278.1199297,0.032197,0.031449000000000005,Charge+++++
193.88001217983745,0.0,604.6799311100108,301.2165397,0.032197,0.030965,Charge+++++
193.88001217983745,0.0,779.1719420718645,340.5717005,0.03135,0.030239,Charge+++++
193.88001217983745,0.0,953.6639530337181,413.7522017,0.03135,0.030052000000000002,Charge+++++
193.88001217983745,0.0,1128.155963995572,463.4953962,0.03135,0.029953000000000004,Charge+++++
150.32358193594496,0.0,1278.479545931517,386.7206985,0.03135,0.029887000000000007,Charge+++++
0.0,0.0,1278.479545931517,310.8196961,0.03135,0.030151000000000004,Charge+++++
0.0,0.0,1278.479545931517,221.2678287,0.03135,0.030954000000000006,Charge+++++
0.0,192.1040816,1065.0305663759614,192.1040816,0.03135,0.03179,Discharge-----
0.0,181.0863591,863.8235007092946,181.0863591,0.03135,0.032956000000000006,Discharge-----
0.0,179.9757156,663.8504833759613,179.9757156,0.03135,0.033462000000000006,Discharge-----
0.0,180.1071567,463.7314203759613,180.1071567,0.03135,0.033396,Discharge-----
0.0,174.4920109618537,269.8514081961239,196.0690555,0.03135,0.032868,Discharge-----
0.0,12.73994910883844,255.6959091863034,233.2908799,0.03135,0.032065,Discharge-----
0.0,0.0,255.6959091863034,297.1326887,0.03135,0.031724,Discharge-----
0.0,0.0,255.6959091863034,273.8995509,0.03135,0.031416,Discharge-----
193.88001217983745,0.0,430.1879201481571,253.2365595,0.03135,0.031009000000000002,Charge+++++
193.88001217983745,0.0,604.6799311100108,261.4879744,0.03135,0.030932000000000005,Charge+++++
193.88001217983745,0.0,779.1719420718645,248.659109,0.03135,0.030965,Charge+++++
193.88001217983745,0.0,953.6639530337181,233.8090108,0.03135,0.031141000000000002,Charge+++++
0.0,174.4920109618537,759.7839408538807,220.7988022,0.03135,0.031493,Discharge-----
0.0,174.4920109618537,565.9039286740433,211.3071349,0.03135,0.03179,Discharge-----
0.0,174.4920109618537,372.0239164942059,210.3499865,0.03135,0.031592,Discharge-----
193.88001217983745,0.0,546.5159274560596,231.9125174,0.03135,0.031317000000000005,Charge+++++
193.88001217983745,0.0,721.0079384179132,279.3440553,0.03135,0.030921,Charge+++++
193.88001217983745,0.0,895.4999493797669,300.1981205,0.03135,0.030404000000000004,Charge+++++
193.88001217983745,0.0,1069.9919603416206,334.4761632,0.030294,0.029997000000000003,Charge+++++
193.88001217983745,0.0,1244.4839713034744,406.9300534,0.030294,0.029843,Charge+++++
33.995574628042505,0.0,1278.479545931517,453.3872147,0.030294,0.029689000000000004,Charge+++++
0.0,0.0,1278.479545931517,374.534509,0.030294,0.029524,Charge+++++
0.0,0.0,1278.479545931517,289.1051172,0.030294,0.029194,Charge+++++
0.0,0.0,1278.479545931517,201.6129722,0.030294,0.029391999999999998,Charge+++++
0.0,168.8229448,1090.8984961537392,168.8229448,0.030294,0.030921,Discharge-----
0.0,156.2193715,917.3214167092948,156.2193715,0.030294,0.031471000000000006,Discharge-----
0.0,154.9840627,745.1169025981837,154.9840627,0.030294,0.03170200000000001,Discharge-----
0.0,155.5605721,572.2718224870727,155.5605721,0.030294,0.031526000000000005,Discharge-----
0.0,169.3930512,384.0573211537393,169.3930512,0.030294,0.031196,Discharge-----
0.0,115.5252707706923,255.6959091863034,211.2203066,0.030294,0.030987000000000004,Discharge-----
0.0,0.0,255.6959091863034,263.7014143,0.030294,0.030789,Discharge-----
0.0,0.0,255.6959091863034,235.5640924,0.030294,0.030448000000000003,Discharge-----
193.88001217983745,0.0,430.1879201481571,211.4682569,0.030294,0.030129000000000003,Charge+++++
193.88001217983745,0.0,604.6799311100108,213.8686206,0.030294,0.030030000000000005,Charge+++++
193.88001217983745,0.0,779.1719420718645,204.8815369,0.030294,0.030019,Charge+++++
193.88001217983745,0.0,953.6639530337181,197.7071127,0.030294,0.030217,Charge+++++
0.0,190.1534388,742.3823543670514,190.1534388,0.030294,0.030437000000000002,Discharge-----
0.0,187.0689009,534.5280200337181,187.0689009,0.030294,0.030393,Discharge-----
0.0,193.4040862,319.634590922607,193.4040862,0.030294,0.030514,Discharge-----
193.88001217983745,0.0,494.1266018844607,217.1042748,0.030294,0.030206000000000004,Charge+++++
193.88001217983745,0.0,668.6186128463144,264.564214,0.030294,0.029128,Charge+++++
193.88001217983745,0.0,843.110623808168,289.8434134,0.030294,0.029183000000000004,Charge+++++
193.88001217983745,0.0,1017.6026347700217,322.4195947,0.031009000000000002,0.029722000000000002,Charge+++++
193.88001217983745,0.0,1192.0946457318755,392.613708,0.031009000000000002,0.029601000000000002,Charge+++++
86.38490019964138,0.0,1278.479545931517,438.2742582,0.031009000000000002,0.029458000000000005,Charge+++++
0.0,0.0,1278.479545931517,357.7940283,0.031009000000000002,0.029391999999999998,Charge+++++
0.0,0.0,1278.479545931517,274.6160601,0.031009000000000002,0.029491,Charge+++++
0.0,0.0,1278.479545931517,189.3898833,0.031009000000000002,0.029491,Charge+++++
0.0,157.0049189,1104.029636042628,157.0049189,0.031009000000000002,0.031086000000000003,Discharge-----
0.0,143.7640582,944.2917935981836,143.7640582,0.031009000000000002,0.032813,Discharge-----
0.0,143.0232565,785.3770641537392,143.0232565,0.031009000000000002,0.033704000000000005,Discharge-----
0.0,143.3531915,626.0957402648503,143.3531915,0.031009000000000002,0.033506,Discharge-----
0.0,155.9029606,452.8702284870725,155.9029606,0.031009000000000002,0.033011000000000006,Discharge-----
0.0,177.4568873706922,255.6959091863034,193.1470775,0.031009000000000002,0.032252,Discharge-----
0.0,0.0,255.6959091863034,239.6659508,0.031009000000000002,0.031724,Discharge-----
0.0,0.0,255.6959091863034,217.7442831,0.031009000000000002,0.031405,Discharge-----
0.0,0.0,255.6959091863034,189.4950916,0.031009000000000002,0.031163,Discharge-----
0.0,0.0,255.6959091863034,187.329079,0.031009000000000002,0.031009000000000002,Discharge-----
193.88001217983745,0.0,430.1879201481571,190.7436059,0.031009000000000002,0.030888,Charge+++++
193.88001217983745,0.0,604.6799311100108,187.3601181,0.031009000000000002,0.030943000000000002,Charge+++++
193.88001217983745,0.0,779.1719420718645,182.443251,0.031009000000000002,0.030888,Charge+++++
193.88001217983745,0.0,953.6639530337181,181.0146895,0.031009000000000002,0.030899000000000003,Charge+++++
193.88001217983745,0.0,1128.155963995572,187.7314571,0.031009000000000002,0.030921,Charge+++++
150.32358193594496,0.0,1278.479545931517,216.387556,0.031009000000000002,0.030866,Charge+++++
0.0,0.0,1278.479545931517,264.564214,0.031009000000000002,0.030338,Charge+++++
0.0,0.0,1278.479545931517,289.8434134,0.031009000000000002,0.029656000000000005,Charge+++++
0.0,0.0,1278.479545931517,322.4195947,0.030822000000000002,0.029359000000000003,Charge+++++
0.0,0.0,1278.479545931517,392.613708,0.030822000000000002,0.029117000000000004,Charge+++++
0.0,0.0,1278.479545931517,438.2742582,0.030822000000000002,0.029018000000000002,Charge+++++
0.0,0.0,1278.479545931517,357.7940283,0.030822000000000002,0.028952000000000002,Charge+++++
0.0,0.0,1278.479545931517,271.8216864,0.030822000000000002,0.028886000000000005,Charge+++++
0.0,0.0,1278.479545931517,181.4390246,0.030822000000000002,0.030030000000000005,Charge+++++
0.0,145.7885507,1116.4922673759613,145.7885507,0.030822000000000002,0.031119,Discharge-----
0.0,129.3353273,972.7863481537391,129.3353273,0.030822000000000002,0.031801,Discharge-----
0.0,126.3368735,832.4120442648502,126.3368735,0.030822000000000002,0.031944,Discharge-----
0.0,125.5398657,692.9233045981836,125.5398657,0.030822000000000002,0.031911,Discharge-----
0.0,138.7844305,538.7183818204057,138.7844305,0.030822000000000002,0.031779,Discharge-----
0.0,175.6774398,343.5212264870724,175.6774398,0.030822000000000002,0.031614,Discharge-----
0.0,79.0427855706921,255.6959091863034,228.6303743,0.030822000000000002,0.031493,Discharge-----
0.0,0.0,255.6959091863034,207.4708275,0.030822000000000002,0.031493,Discharge-----
0.0,0.0,255.6959091863034,186.1428669,0.030822000000000002,0.031438,Discharge-----
0.0,0.0,255.6959091863034,187.1689146,0.030822000000000002,0.031207000000000002,Discharge-----
0.0,0.0,255.6959091863034,190.7436059,0.030822000000000002,0.030921,Discharge-----
0.0,0.0,255.6959091863034,187.3601181,0.030822000000000002,0.031141000000000002,Discharge-----
0.0,0.0,255.6959091863034,182.443251,0.030822000000000002,0.031284,Discharge-----
0.0,0.0,255.6959091863034,181.0146895,0.030822000000000002,0.031427000000000004,Discharge-----
0.0,0.0,255.6959091863034,187.7314571,0.030822000000000002,0.031504000000000004,Discharge-----
0.0,0.0,255.6959091863034,216.387556,0.030822000000000002,0.031405,Discharge-----
193.88001217983745,0.0,430.1879201481571,264.564214,0.030822000000000002,0.030723000000000004,Charge+++++
193.88001217983745,0.0,604.6799311100108,289.8434134,0.030822000000000002,0.030096,Charge+++++
193.88001217983745,0.0,779.1719420718645,327.2944097,0.031130000000000005,0.030778000000000003,Charge+++++
193.88001217983745,0.0,953.6639530337181,412.3082723,0.031130000000000005,0.030635000000000003,Charge+++++
193.88001217983745,0.0,1128.155963995572,466.1552778,0.031130000000000005,0.030612999999999998,Charge+++++
150.32358193594496,0.0,1278.479545931517,395.1641168,0.031130000000000005,0.030712000000000003,Charge+++++
0.0,0.0,1278.479545931517,318.3782319,0.031130000000000005,0.030789,Charge+++++
0.0,0.0,1278.479545931517,242.7595868,0.031130000000000005,0.031130000000000005,Discharge-----
0.0,0.0,1278.479545931517,211.9911946,0.031130000000000005,0.031064,Charge+++++
0.0,174.4920109618537,1084.5995337516795,198.8406454,0.031130000000000005,0.031515,Discharge-----
0.0,174.4920109618537,890.719521571842,199.4810418,0.031130000000000005,0.031592,Discharge-----
0.0,174.4920109618537,696.8395093920046,201.6300878,0.031130000000000005,0.031988,Discharge-----
0.0,174.4920109618537,502.9594972121672,217.7134068,0.031130000000000005,0.032032000000000005,Discharge-----
0.0,174.4920109618537,309.0794850323298,267.1368652,0.031130000000000005,0.031845000000000005,Discharge-----
0.0,48.04521826142375,255.6959091863034,321.1143627,0.031130000000000005,0.03154800000000001,Discharge-----
0.0,0.0,255.6959091863034,291.2665673,0.031130000000000005,0.031218000000000003,Discharge-----
193.88001217983745,0.0,430.1879201481571,270.1099395,0.031130000000000005,0.030591,Charge+++++
193.88001217983745,0.0,604.6799311100108,269.173756,0.031130000000000005,0.030184000000000006,Charge+++++
193.88001217983745,0.0,779.1719420718645,250.3253656,0.031130000000000005,0.030426,Charge+++++
193.88001217983745,0.0,953.6639530337181,240.0359504,0.031130000000000005,0.030943000000000002,Charge+++++
0.0,174.4920109618537,759.7839408538807,235.0193318,0.031130000000000005,0.031185000000000004,Discharge-----
0.0,174.4920109618537,565.9039286740433,219.8513857,0.031130000000000005,0.031273,Discharge-----
0.0,174.4920109618537,372.0239164942059,220.0419696,0.031130000000000005,0.031372000000000004,Discharge-----
0.0,104.69520657711223,255.6959091863034,242.1888484,0.031130000000000005,0.031383,Discharge-----
0.0,0.0,255.6959091863034,291.610909,0.031130000000000005,0.031361,Discharge-----
193.88001217983745,0.0,430.1879201481571,307.4990215,0.031130000000000005,0.030888,Charge+++++
0.0,157.04280986566835,255.6959091863034,348.0077699,0.0297,0.030899000000000003,Discharge-----
0.0,0.0,255.6959091863034,429.23862,0.0297,0.030569000000000002,Discharge-----
0.0,0.0,255.6959091863034,481.3282238,0.0297,0.030393,Discharge-----
0.0,0.0,255.6959091863034,414.525363,0.0297,0.030294,Discharge-----
0.0,0.0,255.6959091863034,339.1934351,0.0297,0.030305000000000006,Discharge-----
0.0,0.0,255.6959091863034,258.5409414,0.0297,0.030118,Discharge-----
0.0,0.0,255.6959091863034,233.9216247,0.0297,0.030371000000000002,Discharge-----
0.0,0.0,255.6959091863034,224.9155102,0.0297,0.030459000000000007,Discharge-----
0.0,0.0,255.6959091863034,226.5166896,0.0297,0.030954000000000006,Discharge-----
0.0,0.0,255.6959091863034,224.8062121,0.0297,0.031075000000000002,Discharge-----
0.0,0.0,255.6959091863034,234.7685433,0.0297,0.030360000000000005,Discharge-----
193.88001217983745,0.0,430.1879201481571,279.2924075,0.0297,0.029249,Charge+++++
193.88001217983745,0.0,604.6799311100108,313.7716456,0.0297,0.028952000000000002,Charge+++++
193.88001217983745,0.0,779.1719420718645,279.1821589,0.0297,0.028457000000000003,Charge+++++
193.88001217983745,0.0,953.6639530337181,251.1964547,0.0297,0.027742000000000003,Charge+++++
193.88001217983745,0.0,1128.155963995572,245.4596119,0.0297,0.026554000000000005,Charge+++++
150.32358193594496,0.0,1278.479545931517,236.2838478,0.0297,0.027071,Charge+++++
0.0,0.0,1278.479545931517,225.6845151,0.0297,0.028468000000000004,Charge+++++
0.0,174.4920109618537,1084.5995337516795,214.7598171,0.0297,0.029931000000000003,Discharge-----
0.0,174.4920109618537,890.719521571842,204.2041887,0.0297,0.030503000000000002,Discharge-----
0.0,174.4920109618537,696.8395093920046,203.2087171,0.0297,0.030657000000000004,Discharge-----
0.0,174.4920109618537,502.9594972121672,228.2337895,0.0297,0.030338,Discharge-----
0.0,174.4920109618537,309.0794850323298,282.6711613,0.0297,0.029799000000000003,Discharge-----
193.88001217983745,0.0,483.57149599418346,301.3826605,0.0297,0.029293,Charge+++++
193.88001217983745,0.0,658.0635069560371,339.8301106,0.029502000000000004,0.028930000000000004,Charge+++++
193.88001217983745,0.0,832.5555179178908,416.966534,0.029502000000000004,0.028798,Charge+++++
193.88001217983745,0.0,1007.0475288797445,469.29096,0.029502000000000004,0.028787000000000004,Charge+++++
193.88001217983745,0.0,1181.5395398415983,399.3792579,0.029502000000000004,0.028776000000000003,Charge+++++
96.9400060899186,0.0,1278.479545931517,323.4377008,0.029502000000000004,0.028776000000000003,Charge+++++
0.0,0.0,1278.479545931517,243.9797433,0.029502000000000004,0.029040000000000003,Charge+++++
0.0,174.4920109618537,1084.5995337516795,218.9029888,0.029502000000000004,0.030437000000000002,Discharge-----
0.0,174.4920109618537,890.719521571842,208.7675121,0.029502000000000004,0.031603000000000006,Discharge-----
