charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,56.53139981869577,241.75883128280995,245.5554504,0.034111,0.035211,Discharge-----
0.0,0.0,241.75883128280995,308.441394,0.034111,0.034441,Discharge-----
180.84453173320443,0.0,404.5189098426939,283.4284977,0.034111,0.033319,Charge+++++
180.84453173320443,0.0,567.2789884025779,243.1332852,0.034111,0.03289,Charge+++++
180.84453173320443,0.0,730.0390669624619,239.890838,0.034111,0.033077,Charge+++++
180.84453173320443,0.0,892.799145522346,230.0182613,0.034111,0.033341,Charge+++++
180.84453173320443,0.0,1055.55922408223,216.8942597,0.034111,0.033924,Charge+++++
0.0,162.760078559884,874.7146923490255,203.0499111,0.034111,0.034518,Discharge-----
180.84453173320443,0.0,1037.4747709089095,192.7997421,0.034111,0.033726,Charge+++++
180.84453173320443,0.0,1200.2348494687935,195.5936436,0.034111,0.033055,Charge+++++
8.55930694525614,0.0,1208.7941564140497,221.0649403,0.034111,0.032813,Charge+++++
0.0,0.0,1208.7941564140497,273.1903897,0.034111,0.03245,Charge+++++
0.0,0.0,1208.7941564140497,308.0874252,0.034111,0.031823000000000004,Charge+++++
0.0,162.760078559884,1027.9496246808453,357.7697842,0.031438,0.03170200000000001,Discharge-----
180.84453173320443,0.0,1190.7097032407294,439.2088806,0.031438,0.031174000000000004,Charge+++++
18.0844531733203,0.0,1208.7941564140497,452.0219632,0.031438,0.030987000000000004,Charge+++++
0.0,0.0,1208.7941564140497,368.320697,0.031438,0.030833000000000006,Charge+++++
0.0,0.0,1208.7941564140497,287.8117602,0.031438,0.030701000000000003,Charge+++++
0.0,0.0,1208.7941564140497,204.7376174,0.031438,0.031042,Charge+++++
0.0,0.0,1208.7941564140497,175.9629729,0.031438,0.031196,Charge+++++
0.0,162.6438748,1028.0787399696053,162.6438748,0.031438,0.031746,Discharge-----
0.0,161.4017261,848.743488747383,161.4017261,0.031438,0.032098,Discharge-----
0.0,164.0834966,666.4284925251608,164.0834966,0.031438,0.03179,Discharge-----
180.84453173320443,0.0,829.1885710850447,178.6942347,0.031438,0.031174000000000004,Charge+++++
180.84453173320443,0.0,991.9486496449288,218.964773,0.031438,0.031053000000000004,Charge+++++
180.84453173320443,0.0,1154.7087282048128,291.2294825,0.031438,0.030756000000000006,Charge+++++
54.08542820923685,0.0,1208.7941564140497,270.2004233,0.031438,0.030272,Charge+++++
0.0,0.0,1208.7941564140497,238.549033,0.031438,0.029920000000000002,Charge+++++
0.0,0.0,1208.7941564140497,236.7408755,0.031438,0.030008000000000003,Charge+++++
0.0,0.0,1208.7941564140497,230.7499817,0.031438,0.030448000000000003,Charge+++++
0.0,162.760078559884,1027.9496246808453,228.0982639,0.031438,0.031515,Discharge-----
0.0,162.760078559884,847.1050929476409,222.412838,0.031438,0.033209,Discharge-----
0.0,162.760078559884,666.2605612144364,220.0030354,0.031438,0.033737,Discharge-----
0.0,162.760078559884,485.41602948123193,236.3730571,0.031438,0.032956000000000006,Discharge-----
0.0,162.760078559884,304.57149774802747,265.3168127,0.031438,0.032615000000000005,Discharge-----
0.0,56.53139981869577,241.75883128280995,313.247947,0.031438,0.032263,Discharge-----
180.84453173320443,0.0,404.5189098426939,347.6669758,0.031438,0.03135,Charge+++++
0.0,146.48407070389558,241.75883128280995,398.7820528,0.031207000000000002,0.031658000000000006,Discharge-----
180.84453173320443,0.0,404.5189098426939,484.8139904,0.031207000000000002,0.030855000000000004,Charge+++++
180.84453173320443,0.0,567.2789884025779,495.9946915,0.031207000000000002,0.0307505,Charge+++++
180.84453173320443,0.0,730.0390669624619,416.9907122,0.031207000000000002,0.030646000000000003,Charge+++++
180.84453173320443,0.0,892.799145522346,337.3344621,0.031207000000000002,0.030250000000000003,Charge+++++
180.84453173320443,0.0,1055.55922408223,250.5866664,0.031207000000000002,0.030239,Charge+++++
153.23493233181966,0.0,1208.7941564140497,218.9547794,0.031207000000000002,0.030536000000000004,Charge+++++
0.0,0.0,1208.7941564140497,201.7918527,0.031207000000000002,0.030778000000000003,Charge+++++
0.0,0.0,1208.7941564140497,199.2678219,0.031207000000000002,0.031064,Charge+++++
0.0,162.760078559884,1027.9496246808453,201.7470004,0.031207000000000002,0.031438,Discharge-----
0.0,162.760078559884,847.1050929476409,213.4988163,0.031207000000000002,0.031284,Discharge-----
180.84453173320443,0.0,1009.8651715075248,253.1525929,0.031207000000000002,0.031196,Charge+++++
180.84453173320443,0.0,1172.6252500674088,326.5770689,0.031207000000000002,0.030756000000000006,Charge+++++
36.168906346640824,0.0,1208.7941564140497,292.8713545,0.031207000000000002,0.030415,Charge+++++
0.0,0.0,1208.7941564140497,259.561947,0.031207000000000002,0.030547,Charge+++++
0.0,0.0,1208.7941564140497,258.277612,0.031207000000000002,0.030195,Charge+++++
0.0,0.0,1208.7941564140497,256.9500898,0.031207000000000002,0.030250000000000003,Charge+++++
0.0,0.0,1208.7941564140497,246.5065198,0.031207000000000002,0.031108000000000004,Charge+++++
0.0,162.760078559884,1027.9496246808453,240.6317963,0.031207000000000002,0.031724,Discharge-----
0.0,162.760078559884,847.1050929476409,236.9403169,0.031207000000000002,0.032428,Discharge-----
0.0,162.760078559884,666.2605612144364,240.2747914,0.031207000000000002,0.032725000000000004,Discharge-----
0.0,162.760078559884,485.41602948123193,261.694987,0.031207000000000002,0.032813,Discharge-----
0.0,162.760078559884,304.57149774802747,313.9770425,0.031207000000000002,0.032582,Discharge-----
0.0,56.53139981869577,241.75883128280995,339.4242553,0.031207000000000002,0.032197,Discharge-----
180.84453173320443,0.0,404.5189098426939,386.4898742,0.032725000000000004,0.031933,Charge+++++
180.84453173320443,0.0,567.2789884025779,467.7176022,0.032725000000000004,0.031185000000000004,Charge+++++
180.84453173320443,0.0,730.0390669624619,479.7708659,0.032725000000000004,0.031130000000000005,Charge+++++
180.84453173320443,0.0,892.799145522346,393.3645867,0.032725000000000004,0.030822000000000002,Charge+++++
180.84453173320443,0.0,1055.55922408223,314.9676754,0.032725000000000004,0.031339,Charge+++++
153.23493233181966,0.0,1208.7941564140497,236.0194716,0.032725000000000004,0.032318,Charge+++++
0.0,162.760078559884,1027.9496246808453,206.2733787,0.032725000000000004,0.033759000000000004,Discharge-----
0.0,162.760078559884,847.1050929476409,195.6336221,0.032725000000000004,0.035024000000000007,Discharge-----
0.0,162.760078559884,666.2605612144364,197.9515741,0.032725000000000004,0.035068,Discharge-----
0.0,162.760078559884,485.41602948123193,196.5730391,0.032725000000000004,0.03493600000000001,Discharge-----
0.0,162.760078559884,304.57149774802747,213.6254915,0.032725000000000004,0.034023000000000005,Discharge-----
0.0,56.53139981869577,241.75883128280995,265.5986894,0.032725000000000004,0.033814000000000004,Discharge-----
0.0,0.0,241.75883128280995,331.8271214,0.032725000000000004,0.03303300000000001,Discharge-----
180.84453173320443,0.0,404.5189098426939,298.7695822,0.032725000000000004,0.032637000000000006,Charge+++++
180.84453173320443,0.0,567.2789884025779,256.1749259,0.032725000000000004,0.032021,Charge+++++
180.84453173320443,0.0,730.0390669624619,246.6677118,0.032725000000000004,0.03181200000000001,Charge+++++
180.84453173320443,0.0,892.799145522346,235.5883233,0.032725000000000004,0.032098,Charge+++++
180.84453173320443,0.0,1055.55922408223,220.2709276,0.032725000000000004,0.032659,Charge+++++
0.0,162.760078559884,874.7146923490255,210.0412533,0.032725000000000004,0.032901,Discharge-----
0.0,162.760078559884,693.8701606158211,200.7201495,0.032725000000000004,0.033099,Discharge-----
0.0,162.760078559884,513.0256288826166,200.9165188,0.032725000000000004,0.032879000000000005,Discharge-----
0.0,162.760078559884,332.18109714941215,229.4457881,0.032725000000000004,0.032780000000000004,Discharge-----
180.84453173320443,0.0,494.94117570929615,281.4391733,0.032725000000000004,0.032461000000000004,Charge+++++
180.84453173320443,0.0,657.7012542691801,316.0931654,0.032725000000000004,0.031768000000000005,Charge+++++
180.84453173320443,0.0,820.4613328290641,365.7602268,0.033385000000000005,0.03157,Charge+++++
180.84453173320443,0.0,983.2214113889481,447.3418003,0.033385000000000005,0.030987000000000004,Charge+++++
180.84453173320443,0.0,1145.9814899488322,464.3629829,0.033385000000000005,0.030921,Charge+++++
62.81266646521749,0.0,1208.7941564140497,385.3117584,0.033385000000000005,0.030954000000000006,Charge+++++
0.0,0.0,1208.7941564140497,304.0493457,0.033385000000000005,0.031361,Charge+++++
0.0,0.0,1208.7941564140497,219.0808834,0.033385000000000005,0.031966,Charge+++++
0.0,162.760078559884,1027.9496246808453,200.1059663,0.033385000000000005,0.034287000000000005,Discharge-----
0.0,162.760078559884,847.1050929476409,186.7398795,0.033385000000000005,0.034958,Discharge-----
0.0,162.760078559884,666.2605612144364,191.6012044,0.033385000000000005,0.035046,Discharge-----
0.0,162.760078559884,485.41602948123193,194.3258366,0.033385000000000005,0.034980000000000004,Discharge-----
0.0,162.760078559884,304.57149774802747,212.0151732,0.033385000000000005,0.034892,Discharge-----
0.0,56.53139981869577,241.75883128280995,272.4518019,0.033385000000000005,0.034870000000000005,Discharge-----
0.0,0.0,241.75883128280995,324.2837915,0.033385000000000005,0.03438600000000001,Discharge-----
0.0,0.0,241.75883128280995,289.6688701,0.033385000000000005,0.03348400000000001,Discharge-----
180.84453173320443,0.0,404.5189098426939,245.4504521,0.033385000000000005,0.032978,Charge+++++
180.84453173320443,0.0,567.2789884025779,237.1566287,0.033385000000000005,0.033,Charge+++++
180.84453173320443,0.0,730.0390669624619,228.9890112,0.033385000000000005,0.033055,Charge+++++
0.0,162.760078559884,549.1945352292574,211.5040035,0.033385000000000005,0.034243,Discharge-----
0.0,162.760078559884,368.350003496053,199.0030743,0.033385000000000005,0.03454,Discharge-----
0.0,113.93205499191873,241.75883128280995,194.70568,0.033385000000000005,0.034441,Discharge-----
0.0,0.0,241.75883128280995,200.9165188,0.033385000000000005,0.034463,Discharge-----
0.0,0.0,241.75883128280995,229.4457881,0.033385000000000005,0.034584000000000004,Discharge-----
0.0,0.0,241.75883128280995,281.4391733,0.033385000000000005,0.033506,Discharge-----
180.84453173320443,0.0,404.5189098426939,316.0931654,0.033385000000000005,0.03181200000000001,Charge+++++
180.84453173320443,0.0,567.2789884025779,365.7602268,0.032626,0.030866,Charge+++++
180.84453173320443,0.0,730.0390669624619,447.3418003,0.032626,0.030107000000000005,Charge+++++
180.84453173320443,0.0,892.799145522346,457.8792678,0.032626,0.029832000000000004,Charge+++++
180.84453173320443,0.0,1055.55922408223,368.4759262,0.032626,0.029623,Charge+++++
153.23493233181966,0.0,1208.7941564140497,289.818931,0.032626,0.029920000000000002,Charge+++++
0.0,0.0,1208.7941564140497,208.6701295,0.032626,0.03212,Charge+++++
0.0,180.5852743,1008.1438516362718,180.5852743,0.032626,0.03355,Discharge-----
0.0,172.8146218,816.1276051918273,172.8146218,0.032626,0.03443,Discharge-----
0.0,177.9805962,618.3713871918274,177.9805962,0.032626,0.034749,Discharge-----
0.0,162.760078559884,437.5268554586229,184.1997315,0.032626,0.03438600000000001,Discharge-----
0.0,162.760078559884,256.6823237254184,201.1140851,0.032626,0.03401200000000001,Discharge-----
0.0,13.43114319834763,241.75883128280995,247.3814471,0.032626,0.033572,Discharge-----
0.0,0.0,241.75883128280995,298.1157322,0.032626,0.033319,Discharge-----
0.0,0.0,241.75883128280995,260.4292584,0.032626,0.03303300000000001,Discharge-----
0.0,0.0,241.75883128280995,228.0652526,0.032626,0.032945,Discharge-----
0.0,0.0,241.75883128280995,227.974058,0.032626,0.032725000000000004,Discharge-----
0.0,0.0,241.75883128280995,224.7080998,0.032626,0.032824,Discharge-----
0.0,0.0,241.75883128280995,212.6903179,0.032626,0.033066000000000005,Discharge-----
0.0,0.0,241.75883128280995,201.5710498,0.032626,0.033077,Discharge-----
0.0,0.0,241.75883128280995,194.6922311,0.032626,0.033055,Discharge-----
0.0,0.0,241.75883128280995,196.4124409,0.032626,0.033121,Discharge-----
0.0,0.0,241.75883128280995,221.1217688,0.032626,0.033088,Discharge-----
0.0,0.0,241.75883128280995,265.4998894,0.032626,0.032912000000000004,Discharge-----
0.0,0.0,241.75883128280995,289.8434134,0.032626,0.032714,Discharge-----
180.84453173320443,0.0,404.5189098426939,324.9982801,0.032428,0.03157,Charge+++++
180.84453173320443,0.0,567.2789884025779,404.6619606,0.032428,0.030822000000000002,Charge+++++
180.84453173320443,0.0,730.0390669624619,456.1488375,0.032428,0.030030000000000005,Charge+++++
180.84453173320443,0.0,892.799145522346,385.5261921,0.032428,0.029975,Charge+++++
180.84453173320443,0.0,1055.55922408223,315.3159275,0.032428,0.030459000000000007,Charge+++++
153.23493233181966,0.0,1208.7941564140497,237.7784844,0.032428,0.031691000000000004,Charge+++++
0.0,162.760078559884,1027.9496246808453,213.7204562,0.032428,0.035002000000000005,Discharge-----
0.0,162.760078559884,847.1050929476409,208.0063935,0.032428,0.033748,Discharge-----
0.0,162.760078559884,666.2605612144364,208.0490082,0.032428,0.034628000000000006,Discharge-----
0.0,162.760078559884,485.41602948123193,210.9051106,0.032428,0.034518,Discharge-----
0.0,162.760078559884,304.57149774802747,232.673123,0.032428,0.033528,Discharge-----
0.0,56.53139981869577,241.75883128280995,284.9904814,0.032428,0.033440000000000004,Discharge-----
0.0,0.0,241.75883128280995,314.8329828,0.032428,0.033429,Discharge-----
0.0,0.0,241.75883128280995,280.0512213,0.032428,0.032989000000000004,Discharge-----
0.0,0.0,241.75883128280995,243.5275493,0.032428,0.032670000000000005,Discharge-----
180.84453173320443,0.0,404.5189098426939,231.1533941,0.032428,0.031977,Charge+++++
180.84453173320443,0.0,567.2789884025779,218.5611657,0.032428,0.031823000000000004,Charge+++++
180.84453173320443,0.0,730.0390669624619,204.5797773,0.032428,0.032406000000000004,Charge+++++
0.0,162.760078559884,549.1945352292574,191.6904996,0.032428,0.032626,Discharge-----
0.0,162.760078559884,368.350003496053,186.1347064,0.032428,0.032615000000000005,Discharge-----
0.0,113.93205499191873,241.75883128280995,189.3318706,0.032428,0.032901,Discharge-----
0.0,0.0,241.75883128280995,218.0992928,0.032428,0.032857000000000004,Discharge-----
180.84453173320443,0.0,404.5189098426939,270.4205232,0.032428,0.031636000000000004,Charge+++++
180.84453173320443,0.0,567.2789884025779,291.790459,0.032428,0.030811,Charge+++++
180.84453173320443,0.0,730.0390669624619,325.0586963,0.032780000000000004,0.029667,Charge+++++
180.84453173320443,0.0,892.799145522346,401.5322321,0.032780000000000004,0.029205000000000002,Charge+++++
180.84453173320443,0.0,1055.55922408223,455.0237911,0.032780000000000004,0.028853000000000004,Charge+++++
153.23493233181966,0.0,1208.7941564140497,381.4691464,0.032780000000000004,0.028864,Charge+++++
0.0,0.0,1208.7941564140497,301.0401024,0.032780000000000004,0.028897,Charge+++++
0.0,0.0,1208.7941564140497,216.5569756,0.032780000000000004,0.030833000000000006,Charge+++++
0.0,0.0,1208.7941564140497,191.0782274,0.032780000000000004,0.032428,Charge+++++
0.0,179.0799052,1009.8164839696052,179.0799052,0.032780000000000004,0.040744,Discharge-----
0.0,180.3141492,809.4674293029385,180.3141492,0.032780000000000004,0.04288900000000001,Discharge-----
0.0,179.0619384,610.5097199696052,179.0619384,0.032780000000000004,0.041767,Discharge-----
0.0,162.760078559884,429.6651882364007,191.5813852,0.032780000000000004,0.033671,Discharge-----
0.0,162.760078559884,248.82065650319626,223.6245701,0.032780000000000004,0.033341,Discharge-----
180.84453173320443,0.0,411.5807350630803,268.5629777,0.032780000000000004,0.032736,Charge+++++
180.84453173320443,0.0,574.3408136229643,243.2943823,0.032780000000000004,0.031889,Charge+++++
180.84453173320443,0.0,737.1008921828484,213.4360105,0.032780000000000004,0.031845000000000005,Charge+++++
180.84453173320443,0.0,899.8609707427324,206.6687424,0.032780000000000004,0.031768000000000005,Charge+++++
180.84453173320443,0.0,1062.6210493026165,199.7870314,0.032780000000000004,0.031493,Charge+++++
146.17310711143318,0.0,1208.7941564140497,194.102139,0.032780000000000004,0.032395,Charge+++++
0.0,0.0,1208.7941564140497,182.443251,0.032780000000000004,0.032703,Charge+++++
0.0,162.760078559884,1027.9496246808453,181.0146895,0.032780000000000004,0.032868,Discharge-----
0.0,162.760078559884,847.1050929476409,187.7314571,0.032780000000000004,0.032857000000000004,Discharge-----
180.84453173320443,0.0,1009.8651715075248,216.387556,0.032780000000000004,0.032318,Charge+++++
180.84453173320443,0.0,1172.6252500674088,264.564214,0.032780000000000004,0.031526000000000005,Charge+++++
36.168906346640824,0.0,1208.7941564140497,289.8434134,0.032780000000000004,0.031174000000000004,Charge+++++
0.0,162.760078559884,1027.9496246808453,322.4195947,0.030250000000000003,0.030954000000000006,Discharge-----
0.0,162.760078559884,847.1050929476409,392.613708,0.030250000000000003,0.030393,Discharge-----
180.84453173320443,0.0,1009.8651715075248,438.2742582,0.030250000000000003,0.029898,Charge+++++
180.84453173320443,0.0,1172.6252500674088,357.7940283,0.030250000000000003,0.02959,Charge+++++
36.168906346640824,0.0,1208.7941564140497,272.4305697,0.030250000000000003,0.0297,Charge+++++
0.0,0.0,1208.7941564140497,207.3900973,0.030250000000000003,0.030040999999999998,Charge+++++
0.0,172.6825075,1016.9247036362719,172.6825075,0.030250000000000003,0.030503000000000002,Discharge-----
180.84453173320443,0.0,1179.684782196156,159.3345245,0.030250000000000003,0.030162000000000005,Charge+++++
0.0,160.1040434,1001.7914006406004,160.1040434,0.030250000000000003,0.030778000000000003,Discharge-----
0.0,167.4922939,815.6888518628226,167.4922939,0.030250000000000003,0.031317000000000005,Discharge-----
