charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,0.042901573763026654,538.4608248,0.031471000000000006,0.030358500000000007,Charge+++++
0.0,0.0,0.042901573763026654,445.6178738,0.031471000000000006,0.0304917,Charge+++++
0.0,0.0,0.042901573763026654,422.8943648,0.031471000000000006,0.030991200000000003,Charge+++++
0.0,0.0,0.042901573763026654,426.9964626,0.031471000000000006,0.0313131,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,424.3006494,0.031471000000000006,0.0315906,Discharge-----
0.0,0.0,0.00858031475260533,423.4902152,0.031471000000000006,0.0317016,Discharge-----
0.0,0.0,0.00858031475260533,447.9399886,0.031471000000000006,0.0318237,Discharge-----
0.0,0.0,0.00858031475260533,511.5058315,0.031471000000000006,0.0317571,Discharge-----
0.0,0.0,0.00858031475260533,573.960676,0.031471000000000006,0.0315795,Discharge-----
0.0,0.0,0.00858031475260533,552.0248926,0.031471000000000006,0.0319236,Discharge-----
0.0,0.0,0.00858031475260533,475.1876859,0.031471000000000006,0.0324231,Discharge-----
0.0,0.0,0.00858031475260533,458.8416169,0.031471000000000006,0.032967,Discharge-----
0.0,0.0,0.00858031475260533,434.1030935,0.031471000000000006,0.0336663,Discharge-----
0.0,0.0,0.00858031475260533,414.5479574,0.031471000000000006,0.033744,Discharge-----
0.0,0.0,0.00858031475260533,408.4651498,0.031471000000000006,0.0332445,Discharge-----
0.0,0.0,0.00858031475260533,417.1435094,0.031471000000000006,0.0328782,Discharge-----
0.0,0.0,0.00858031475260533,441.3728447,0.031471000000000006,0.0326229,Discharge-----
0.0,0.0,0.00858031475260533,529.1640437,0.031471000000000006,0.032412,Discharge-----
0.0,0.0,0.00858031475260533,708.6970296,0.031471000000000006,0.031857,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,783.3458168,0.043604000000000004,0.0318126,Charge+++++
0.0,0.0,0.042901573763026654,753.3417196,0.043604000000000004,0.0312243,Charge+++++
0.0,0.0,0.042901573763026654,735.6229772,0.043604000000000004,0.031302,Charge+++++
0.0,0.0,0.042901573763026654,688.2691014,0.043604000000000004,0.0316128,Charge+++++
0.0,0.0,0.042901573763026654,611.5000219,0.043604000000000004,0.0321678,Charge+++++
0.0,0.0,0.042901573763026654,562.0584669,0.043604000000000004,0.0331446,Charge+++++
0.0,0.0,0.042901573763026654,488.6906974,0.043604000000000004,0.037629,Charge+++++
0.0,0.0,0.042901573763026654,456.3022981,0.043604000000000004,0.0409812,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,414.9608043,0.043604000000000004,0.04875120000000001,Discharge-----
0.0,0.0,0.00858031475260533,404.7608297,0.043604000000000004,0.04662000000000001,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,397.689195,0.043604000000000004,0.040958999999999995,Charge+++++
0.0,0.0,0.042901573763026654,405.2506417,0.043604000000000004,0.0408369,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,462.8331094,0.043604000000000004,0.048063,Discharge-----
0.0,0.0,0.00858031475260533,521.1320473,0.043604000000000004,0.0531357,Discharge-----
0.0,0.0,0.00858031475260533,489.2156293,0.043604000000000004,0.05790870000000001,Discharge-----
0.0,0.0,0.00858031475260533,401.3416392,0.043604000000000004,0.05659890000000001,Discharge-----
0.0,0.0,0.00858031475260533,394.1771635,0.043604000000000004,0.065823,Discharge-----
0.0,0.0,0.00858031475260533,369.7083921,0.043604000000000004,0.0732822,Discharge-----
0.0,0.0,0.00858031475260533,366.3406562,0.043604000000000004,0.05925180000000001,Discharge-----
0.0,0.0,0.00858031475260533,358.351015,0.043604000000000004,0.04463310000000001,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,357.8424089,0.043604000000000004,0.0389721,Charge+++++
0.0,0.0,0.042901573763026654,384.526287,0.043604000000000004,0.0389055,Charge+++++
0.0,0.0,0.042901573763026654,470.2102887,0.043604000000000004,0.03749580000000001,Charge+++++
0.0,0.0,0.042901573763026654,621.2383798,0.043604000000000004,0.0350094,Charge+++++
0.0,0.0,0.042901573763026654,713.6935403,0.05365800000000001,0.03666330000000001,Charge+++++
0.0,0.0,0.042901573763026654,662.645316,0.05365800000000001,0.0354423,Charge+++++
0.0,0.0,0.042901573763026654,632.0303122,0.05365800000000001,0.035653199999999996,Charge+++++
0.0,0.0,0.042901573763026654,580.0038551,0.05365800000000001,0.035653199999999996,Charge+++++
0.0,0.0,0.042901573763026654,494.1734156,0.05365800000000001,0.037640099999999996,Charge+++++
0.0,0.0,0.042901573763026654,423.8789359,0.05365800000000001,0.04209120000000001,Charge+++++
0.0,0.0,0.042901573763026654,362.409076,0.05365800000000001,0.0516261,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,349.5545475,0.05365800000000001,0.0753246,Discharge-----
0.0,0.0,0.00858031475260533,351.8888317,0.05365800000000001,0.0806193,Discharge-----
0.0,0.0,0.00858031475260533,364.2288154,0.05365800000000001,0.06103890000000001,Discharge-----
0.0,0.0,0.00858031475260533,372.6232201,0.05365800000000001,0.0602286,Discharge-----
0.0,0.0,0.00858031475260533,402.9854853,0.05365800000000001,0.0704184,Discharge-----
0.0,0.0,0.00858031475260533,474.8993133,0.05365800000000001,0.06134970000000001,Discharge-----
0.0,0.0,0.00858031475260533,542.2014594,0.05365800000000001,0.0720501,Discharge-----
0.0,0.0,0.00858031475260533,527.3170609,0.05365800000000001,0.0695415,Discharge-----
0.0,0.0,0.00858031475260533,445.3987586,0.05365800000000001,0.0695415,Discharge-----
0.0,0.0,0.00858031475260533,439.7562418,0.05365800000000001,0.0712509,Discharge-----
0.0,0.0,0.00858031475260533,422.826095,0.05365800000000001,0.0773892,Discharge-----
0.0,0.0,0.00858031475260533,420.4770582,0.05365800000000001,0.0637806,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,415.0970343,0.05365800000000001,0.04882890000000001,Charge+++++
0.0,0.0,0.042901573763026654,419.1515201,0.05365800000000001,0.0393162,Charge+++++
0.0,0.0,0.042901573763026654,445.6275897,0.05365800000000001,0.0362304,Charge+++++
0.0,0.0,0.042901573763026654,546.3380026,0.05365800000000001,0.0347541,Charge+++++
0.0,0.0,0.042901573763026654,718.3111073,0.05365800000000001,0.0329559,Charge+++++
0.0,0.0,0.042901573763026654,799.1463922,0.034276,0.0324897,Charge+++++
0.0,0.0,0.042901573763026654,768.0496097,0.034276,0.0321012,Charge+++++
0.0,0.0,0.042901573763026654,747.1239172,0.034276,0.0318681,Charge+++++
0.0,0.0,0.042901573763026654,699.3418423,0.034276,0.0317571,Charge+++++
0.0,0.0,0.042901573763026654,622.684008,0.034276,0.0320346,Charge+++++
0.0,0.0,0.042901573763026654,564.294591,0.034276,0.0324675,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,495.7488331,0.034276,0.0343656,Discharge-----
0.0,0.0,0.00858031475260533,462.4746222,0.034276,0.04033740000000001,Discharge-----
0.0,0.0,0.00858031475260533,463.5438372,0.034276,0.0396492,Discharge-----
0.0,0.0,0.00858031475260533,468.9028565,0.034276,0.03606390000000001,Discharge-----
0.0,0.0,0.00858031475260533,464.371954,0.034276,0.0354978,Discharge-----
0.0,0.0,0.00858031475260533,484.0956205,0.034276,0.035298,Discharge-----
0.0,0.0,0.00858031475260533,530.9481735,0.034276,0.0344433,Discharge-----
0.0,0.0,0.00858031475260533,620.0010066,0.034276,0.034743,Discharge-----
0.0,0.0,0.00858031475260533,581.6002263,0.034276,0.03614160000000001,Discharge-----
0.0,0.0,0.00858031475260533,488.7636848,0.034276,0.0371184,Discharge-----
0.0,0.0,0.00858031475260533,448.4144336,0.034276,0.037917599999999996,Discharge-----
0.0,0.0,0.00858031475260533,403.9429174,0.034276,0.03774,Discharge-----
0.0,0.0,0.00858031475260533,385.5969314,0.034276,0.03535350000000001,Discharge-----
0.0,0.0,0.00858031475260533,364.1247694,0.034276,0.0344544,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,365.6901646,0.034276,0.0333333,Charge+++++
0.0,0.0,0.042901573763026654,391.7682546,0.034276,0.0330114,Charge+++++
0.0,0.0,0.042901573763026654,495.1568703,0.034276,0.0318126,Charge+++++
0.0,0.0,0.042901573763026654,673.3908789,0.034276,0.0300144,Charge+++++
0.0,0.0,0.042901573763026654,763.2900334,0.030932000000000005,0.030558300000000007,Charge+++++
0.0,0.0,0.042901573763026654,735.4024872,0.030932000000000005,0.027661200000000004,Charge+++++
0.0,0.0,0.042901573763026654,720.7869896,0.030932000000000005,0.024087000000000004,Charge+++++
0.0,0.0,0.042901573763026654,671.9949201,0.030932000000000005,0.023520900000000004,Charge+++++
0.0,0.0,0.042901573763026654,601.4067758,0.030932000000000005,0.029093100000000004,Charge+++++
0.0,0.0,0.042901573763026654,533.7884608,0.030932000000000005,0.0301365,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,462.5607382,0.030932000000000005,0.0316017,Discharge-----
0.0,0.0,0.00858031475260533,428.1740727,0.030932000000000005,0.0344655,Discharge-----
0.0,0.0,0.00858031475260533,406.7543813,0.030932000000000005,0.0345099,Discharge-----
0.0,0.0,0.00858031475260533,403.8197304,0.030932000000000005,0.0332556,Discharge-----
0.0,0.0,0.00858031475260533,399.1715096,0.030932000000000005,0.0323232,Discharge-----
0.0,0.0,0.00858031475260533,415.212773,0.030932000000000005,0.0321678,Discharge-----
0.0,0.0,0.00858031475260533,473.8363194,0.030932000000000005,0.0322899,Discharge-----
0.0,0.0,0.00858031475260533,545.9807903,0.030932000000000005,0.0321678,Discharge-----
0.0,0.0,0.00858031475260533,527.33729,0.030932000000000005,0.0321234,Discharge-----
0.0,0.0,0.00858031475260533,448.3489148,0.030932000000000005,0.0333222,Discharge-----
0.0,0.0,0.00858031475260533,445.8536265,0.030932000000000005,0.0341325,Discharge-----
0.0,0.0,0.00858031475260533,419.4978346,0.030932000000000005,0.0342768,Discharge-----
0.0,0.0,0.00858031475260533,405.8749435,0.030932000000000005,0.0335331,Discharge-----
0.0,0.0,0.00858031475260533,394.7287879,0.030932000000000005,0.0329559,Discharge-----
0.0,0.0,0.00858031475260533,399.3801874,0.030932000000000005,0.0319791,Discharge-----
0.0,0.0,0.00858031475260533,424.6409779,0.030932000000000005,0.0317904,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,511.1801572,0.030932000000000005,0.030425100000000004,Charge+++++
0.0,0.0,0.042901573763026654,675.8741373,0.030932000000000005,0.026695500000000004,Charge+++++
0.0,0.0,0.042901573763026654,744.1836439,0.034892,0.0298923,Charge+++++
0.0,0.0,0.042901573763026654,707.2015373,0.034892,0.030058800000000004,Charge+++++
0.0,0.0,0.042901573763026654,679.0877752,0.034892,0.030380700000000004,Charge+++++
0.0,0.0,0.042901573763026654,633.8374644,0.034892,0.030081000000000007,Charge+++++
0.0,0.0,0.042901573763026654,540.2180211,0.034892,0.0313242,Charge+++++
0.0,0.0,0.042901573763026654,455.6143592,0.034892,0.0328005,Charge+++++
0.0,0.0,0.042901573763026654,366.4976291,0.034892,0.0346764,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,332.4363288,0.034892,0.0364968,Discharge-----
0.0,0.0,0.00858031475260533,316.1327126,0.034892,0.03801750000000001,Discharge-----
0.0,0.0,0.00858031475260533,314.0214393,0.034892,0.0371739,Discharge-----
0.0,0.0,0.00858031475260533,311.4353177,0.034892,0.0364524,Discharge-----
0.0,0.0,0.00858031475260533,325.2787705,0.034892,0.03614160000000001,Discharge-----
0.0,0.0,0.00858031475260533,380.4544569,0.034892,0.0363525,Discharge-----
0.0,0.0,0.00858031475260533,482.0913758,0.034892,0.0363525,Discharge-----
0.0,0.0,0.00858031475260533,465.3686959,0.034892,0.0363969,Discharge-----
0.0,0.0,0.00858031475260533,412.2278939,0.034892,0.0391053,Discharge-----
0.0,0.0,0.00858031475260533,412.0493681,0.034892,0.0414252,Discharge-----
0.0,0.0,0.00858031475260533,425.3302002,0.034892,0.0415251,Discharge-----
0.0,0.0,0.00858031475260533,413.335356,0.034892,0.0389166,Discharge-----
0.0,0.0,0.00858031475260533,407.873331,0.034892,0.0356865,Discharge-----
0.0,0.0,0.00858031475260533,411.2123073,0.034892,0.03507600000000001,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,440.5356347,0.034892,0.0346098,Charge+++++
0.0,0.0,0.042901573763026654,525.9484343,0.034892,0.0334998,Charge+++++
0.0,0.0,0.042901573763026654,678.6740264,0.034892,0.0325674,Charge+++++
0.0,0.0,0.042901573763026654,761.6353289,0.03348400000000001,0.0332889,Charge+++++
0.0,0.0,0.042901573763026654,723.263939,0.03348400000000001,0.0327894,Charge+++++
0.0,0.0,0.042901573763026654,707.0227828,0.03348400000000001,0.0326007,Charge+++++
0.0,0.0,0.042901573763026654,648.4393523,0.03348400000000001,0.0325341,Charge+++++
0.0,0.0,0.042901573763026654,557.1560629,0.03348400000000001,0.0327672,Charge+++++
0.0,0.0,0.042901573763026654,493.8567836,0.03348400000000001,0.0330225,Charge+++++
0.0,0.0,0.042901573763026654,395.9956895,0.03348400000000001,0.0332445,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,371.9839714,0.03348400000000001,0.0334887,Discharge-----
0.0,0.0,0.00858031475260533,372.0046127,0.03348400000000001,0.0334887,Discharge-----
0.0,0.0,0.00858031475260533,384.1688196,0.03348400000000001,0.0339993,Discharge-----
0.0,0.0,0.00858031475260533,385.5186353,0.03348400000000001,0.0345321,Discharge-----
0.0,0.0,0.00858031475260533,407.3163808,0.03348400000000001,0.0345432,Discharge-----
0.0,0.0,0.00858031475260533,483.4820935,0.03348400000000001,0.0343323,Discharge-----
0.0,0.0,0.00858031475260533,557.7686377,0.03348400000000001,0.0341658,Discharge-----
0.0,0.0,0.00858031475260533,555.3296655,0.03348400000000001,0.0340992,Discharge-----
0.0,0.0,0.00858031475260533,480.1458812,0.03348400000000001,0.0346986,Discharge-----
0.0,0.0,0.00858031475260533,461.1599175,0.03348400000000001,0.0356754,Discharge-----
0.0,0.0,0.00858031475260533,435.729173,0.03348400000000001,0.03606390000000001,Discharge-----
0.0,0.0,0.00858031475260533,422.8877123,0.03348400000000001,0.0356088,Discharge-----
0.0,0.0,0.00858031475260533,405.2952344,0.03348400000000001,0.0343767,Discharge-----
0.0,0.0,0.00858031475260533,414.3776386,0.03348400000000001,0.034077,Discharge-----
0.0,0.0,0.00858031475260533,453.24597,0.03348400000000001,0.0334998,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,540.1198856,0.03348400000000001,0.0326007,Charge+++++
0.0,0.0,0.042901573763026654,701.0052993,0.03348400000000001,0.0313797,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,774.9264552,0.031526000000000005,0.0317904,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,741.9854535,0.031526000000000005,0.0313686,Charge+++++
0.0,0.0,0.042901573763026654,712.1124348,0.031526000000000005,0.031157700000000003,Charge+++++
0.0,0.0,0.042901573763026654,662.2461092,0.031526000000000005,0.030969,Charge+++++
0.0,0.0,0.042901573763026654,573.9101894,0.031526000000000005,0.030547200000000004,Charge+++++
0.0,0.0,0.042901573763026654,483.6499788,0.031526000000000005,0.030525000000000004,Charge+++++
0.0,0.0,0.042901573763026654,394.078368,0.031526000000000005,0.030957900000000003,Charge+++++
0.0,0.0,0.042901573763026654,360.7562614,0.031526000000000005,0.031202100000000003,Charge+++++
0.0,0.0,0.042901573763026654,340.2597727,0.031526000000000005,0.0313131,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,337.9376953,0.031526000000000005,0.0316239,Discharge-----
0.0,0.0,0.00858031475260533,335.908326,0.031526000000000005,0.0322233,Discharge-----
0.0,0.0,0.00858031475260533,350.1587084,0.031526000000000005,0.0322566,Discharge-----
0.0,0.0,0.00858031475260533,405.7604923,0.031526000000000005,0.0322344,Discharge-----
0.0,0.0,0.00858031475260533,505.7036576,0.031526000000000005,0.0320124,Discharge-----
0.0,0.0,0.00858031475260533,483.7135211,0.031526000000000005,0.0320124,Discharge-----
0.0,0.0,0.00858031475260533,430.8309764,0.031526000000000005,0.0321789,Discharge-----
0.0,0.0,0.00858031475260533,433.6756306,0.031526000000000005,0.0330003,Discharge-----
0.0,0.0,0.00858031475260533,425.8801689,0.031526000000000005,0.0333666,Discharge-----
0.0,0.0,0.00858031475260533,417.3474574,0.031526000000000005,0.0330669,Discharge-----
0.0,0.0,0.00858031475260533,406.2580389,0.031526000000000005,0.0327561,Discharge-----
0.0,0.0,0.00858031475260533,409.8531612,0.031526000000000005,0.0322677,Discharge-----
0.0,0.0,0.00858031475260533,440.8895418,0.031526000000000005,0.0322011,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,529.3308849,0.031526000000000005,0.0314907,Charge+++++
0.0,0.0,0.042901573763026654,693.6030673,0.031526000000000005,0.031102200000000003,Charge+++++
0.0,0.0,0.042901573763026654,764.7388153,0.03578300000000001,0.030525000000000004,Charge+++++
0.0,0.0,0.042901573763026654,727.7385748,0.03578300000000001,0.0303696,Charge+++++
0.0,0.0,0.042901573763026654,702.7565787,0.03578300000000001,0.0302919,Charge+++++
0.0,0.0,0.042901573763026654,660.7916249,0.03578300000000001,0.0302697,Charge+++++
0.0,0.0,0.042901573763026654,573.6599553,0.03578300000000001,0.0308469,Charge+++++
0.0,0.0,0.042901573763026654,494.3130433,0.03578300000000001,0.0321234,Charge+++++
0.0,0.0,0.042901573763026654,411.3005284,0.03578300000000001,0.0354423,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,377.9515294,0.03578300000000001,0.0391164,Discharge-----
0.0,0.0,0.00858031475260533,356.89519,0.03578300000000001,0.04340100000000001,Discharge-----
0.0,0.0,0.00858031475260533,353.8562244,0.03578300000000001,0.0394827,Discharge-----
0.0,0.0,0.00858031475260533,353.6577681,0.03578300000000001,0.0378066,Discharge-----
0.0,0.0,0.00858031475260533,365.3265282,0.03578300000000001,0.03761790000000001,Discharge-----
0.0,0.0,0.00858031475260533,420.7350768,0.03578300000000001,0.0357975,Discharge-----
0.0,0.0,0.00858031475260533,518.346644,0.03578300000000001,0.03594180000000001,Discharge-----
0.0,0.0,0.00858031475260533,491.0321781,0.03578300000000001,0.0369963,Discharge-----
0.0,0.0,0.00858031475260533,433.9408506,0.03578300000000001,0.03865020000000001,Discharge-----
0.0,0.0,0.00858031475260533,413.1171015,0.03578300000000001,0.03962700000000001,Discharge-----
0.0,0.0,0.00858031475260533,404.7289281,0.03578300000000001,0.04475520000000001,Discharge-----
0.0,0.0,0.00858031475260533,392.3702332,0.03578300000000001,0.04073700000000001,Discharge-----
0.0,0.0,0.00858031475260533,382.4218036,0.03578300000000001,0.0391386,Discharge-----
0.0,0.0,0.00858031475260533,370.3081636,0.03578300000000001,0.0376845,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,393.1833103,0.03578300000000001,0.0348096,Charge+++++
0.0,0.0,0.042901573763026654,488.2675188,0.03578300000000001,0.0333,Charge+++++
0.0,0.0,0.042901573763026654,648.910947,0.03578300000000001,0.0317793,Charge+++++
0.0,0.0,0.042901573763026654,721.0991599,0.0407,0.0319014,Charge+++++
0.0,0.0,0.042901573763026654,680.9356698,0.0407,0.0316017,Charge+++++
0.0,0.0,0.042901573763026654,656.5946101,0.0407,0.0313797,Charge+++++
0.0,0.0,0.042901573763026654,607.8794838,0.0407,0.0311688,Charge+++++
0.0,0.0,0.042901573763026654,514.929505,0.0407,0.0318348,Charge+++++
0.0,0.0,0.042901573763026654,434.2929113,0.0407,0.0328227,Charge+++++
0.0,0.0,0.042901573763026654,350.1977349,0.0407,0.0362415,Charge+++++
0.0,0.0,0.042901573763026654,310.2079836,0.0407,0.0405039,Charge+++++
