charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
231.2165748070435,0.0,289.02071850880435,329.4824051,0.04269100000000001,0.0419025,Charge+++++
0.0,0.0,289.02071850880435,286.1838762,0.04269100000000001,0.0406926,Charge+++++
0.0,0.0,289.02071850880435,276.7691693,0.04269100000000001,0.0417804,Charge+++++
0.0,208.09491732633913,57.80414370176087,253.2021219,0.04269100000000001,0.04483290000000001,Discharge-----
231.2165748070435,0.0,289.02071850880435,236.839579,0.04269100000000001,0.0425352,Charge+++++
0.0,0.0,289.02071850880435,228.6388036,0.04269100000000001,0.03885000000000001,Charge+++++
0.0,0.0,289.02071850880435,228.3156736,0.04269100000000001,0.03714060000000001,Charge+++++
0.0,0.0,289.02071850880435,245.0526578,0.04269100000000001,0.036852,Charge+++++
0.0,0.0,289.02071850880435,294.9638108,0.04269100000000001,0.03646350000000001,Charge+++++
0.0,0.0,289.02071850880435,395.6609831,0.04269100000000001,0.0356421,Charge+++++
0.0,208.09491732633913,57.80414370176087,494.227851,0.035497,0.0355533,Discharge-----
231.2165748070435,0.0,289.02071850880435,565.1710671,0.035497,0.035187,Charge+++++
0.0,0.0,289.02071850880435,586.1541882,0.035497,0.03487620000000001,Charge+++++
0.0,0.0,289.02071850880435,540.5151931,0.035497,0.0346986,Charge+++++
0.0,0.0,289.02071850880435,454.633207,0.035497,0.0347985,Charge+++++
0.0,0.0,289.02071850880435,368.9329175,0.035497,0.0351426,Charge+++++
0.0,0.0,289.02071850880435,282.0101419,0.035497,0.0353757,Charge+++++
0.0,208.09491732633913,57.80414370176087,248.6298057,0.035497,0.0355533,Discharge-----
0.0,0.0,57.80414370176087,244.7110281,0.035497,0.035730899999999996,Discharge-----
0.0,0.0,57.80414370176087,253.4295132,0.035497,0.0363525,Discharge-----
0.0,0.0,57.80414370176087,261.7206516,0.035497,0.0365634,Discharge-----
0.0,0.0,57.80414370176087,277.7879969,0.035497,0.0361971,Discharge-----
0.0,0.0,57.80414370176087,328.5317553,0.035497,0.035852999999999996,Discharge-----
0.0,0.0,57.80414370176087,389.168696,0.035497,0.03566430000000001,Discharge-----
0.0,0.0,57.80414370176087,368.1156709,0.035497,0.0355311,Discharge-----
0.0,0.0,57.80414370176087,323.0389465,0.035497,0.0355977,Discharge-----
0.0,0.0,57.80414370176087,331.7301186,0.035497,0.0358752,Discharge-----
0.0,0.0,57.80414370176087,321.5201426,0.035497,0.037640099999999996,Discharge-----
0.0,0.0,57.80414370176087,311.6687562,0.035497,0.0376623,Discharge-----
0.0,0.0,57.80414370176087,295.7025657,0.035497,0.0365967,Discharge-----
0.0,0.0,57.80414370176087,291.8962518,0.035497,0.036075,Discharge-----
0.0,0.0,57.80414370176087,301.9489903,0.035497,0.0360306,Discharge-----
0.0,0.0,57.80414370176087,344.2647596,0.035497,0.035742,Discharge-----
231.2165748070435,0.0,289.02071850880435,429.924506,0.035497,0.0353646,Charge+++++
0.0,208.09491732633913,57.80414370176087,517.7183435,0.034826,0.0348873,Discharge-----
231.2165748070435,0.0,289.02071850880435,593.5075958,0.034826,0.0344766,Charge+++++
0.0,0.0,289.02071850880435,610.9478767,0.034826,0.033744,Charge+++++
0.0,0.0,289.02071850880435,559.6619596,0.034826,0.0337551,Charge+++++
0.0,0.0,289.02071850880435,471.8085391,0.034826,0.0330558,Charge+++++
0.0,0.0,289.02071850880435,389.417384,0.034826,0.033189,Charge+++++
0.0,0.0,289.02071850880435,308.1651409,0.034826,0.0336996,Charge+++++
0.0,0.0,289.02071850880435,274.7009117,0.034826,0.034398899999999996,Charge+++++
0.0,208.09491732633913,57.80414370176087,260.817919,0.034826,0.0351759,Discharge-----
0.0,0.0,57.80414370176087,255.096565,0.034826,0.0358419,Discharge-----
0.0,0.0,57.80414370176087,253.2150412,0.034826,0.0361527,Discharge-----
0.0,0.0,57.80414370176087,266.398701,0.034826,0.036075,Discharge-----
0.0,0.0,57.80414370176087,305.3794114,0.034826,0.0350427,Discharge-----
231.2165748070435,0.0,289.02071850880435,364.8125615,0.034826,0.0343656,Charge+++++
0.0,0.0,289.02071850880435,342.6788339,0.034826,0.0343101,Charge+++++
0.0,0.0,289.02071850880435,309.2784235,0.034826,0.0347097,Charge+++++
0.0,208.09491732633913,57.80414370176087,297.4929489,0.034826,0.0356754,Discharge-----
0.0,0.0,57.80414370176087,282.2470677,0.034826,0.0372516,Discharge-----
0.0,0.0,57.80414370176087,282.7451906,0.034826,0.0373737,Discharge-----
0.0,0.0,57.80414370176087,259.5090858,0.034826,0.037074,Discharge-----
0.0,0.0,57.80414370176087,246.1743057,0.034826,0.03654120000000001,Discharge-----
0.0,0.0,57.80414370176087,250.0534266,0.034826,0.0358752,Discharge-----
0.0,0.0,57.80414370176087,289.8966968,0.034826,0.0359529,Discharge-----
231.2165748070435,0.0,289.02071850880435,383.6950331,0.034826,0.0347985,Charge+++++
0.0,0.0,289.02071850880435,463.1489417,0.036663,0.0320013,Charge+++++
0.0,0.0,289.02071850880435,545.4036658,0.036663,0.0329448,Charge+++++
0.0,0.0,289.02071850880435,571.8723404,0.036663,0.0337107,Charge+++++
0.0,0.0,289.02071850880435,525.664807,0.036663,0.0331113,Charge+++++
0.0,0.0,289.02071850880435,456.3599555,0.036663,0.0341436,Charge+++++
0.0,0.0,289.02071850880435,382.5279902,0.036663,0.0357642,Charge+++++
0.0,208.09491732633913,57.80414370176087,294.4605988,0.036663,0.036962999999999996,Discharge-----
0.0,0.0,57.80414370176087,268.0564496,0.036663,0.04220220000000001,Discharge-----
0.0,0.0,57.80414370176087,255.9806981,0.036663,0.0445998,Discharge-----
0.0,0.0,57.80414370176087,261.0498955,0.036663,0.0423576,Discharge-----
0.0,0.0,57.80414370176087,262.7025635,0.036663,0.0398712,Discharge-----
0.0,0.0,57.80414370176087,273.7059354,0.036663,0.0375624,Discharge-----
0.0,0.0,57.80414370176087,313.4108298,0.036663,0.0372405,Discharge-----
0.0,0.0,57.80414370176087,368.2708781,0.036663,0.037162799999999996,Discharge-----
0.0,0.0,57.80414370176087,335.9521999,0.036663,0.0370296,Discharge-----
0.0,0.0,57.80414370176087,307.9393824,0.036663,0.036807599999999996,Discharge-----
0.0,0.0,57.80414370176087,296.1768028,0.036663,0.03729600000000001,Discharge-----
0.0,0.0,57.80414370176087,294.8015819,0.036663,0.03817290000000001,Discharge-----
0.0,0.0,57.80414370176087,276.5992501,0.036663,0.037917599999999996,Discharge-----
0.0,0.0,57.80414370176087,269.115489,0.036663,0.0371961,Discharge-----
0.0,0.0,57.80414370176087,268.0486715,0.036663,0.0367632,Discharge-----
231.2165748070435,0.0,289.02071850880435,258.7416296,0.036663,0.0364524,Charge+++++
0.0,0.0,289.02071850880435,290.0199974,0.036663,0.035730899999999996,Charge+++++
0.0,0.0,289.02071850880435,388.6180371,0.036663,0.03497610000000001,Charge+++++
0.0,0.0,289.02071850880435,472.142992,0.037609000000000004,0.0338439,Charge+++++
0.0,0.0,289.02071850880435,545.2312509,0.037609000000000004,0.0333333,Charge+++++
0.0,0.0,289.02071850880435,567.4916123,0.037609000000000004,0.033411,Charge+++++
0.0,0.0,289.02071850880435,527.8134768,0.037609000000000004,0.0334554,Charge+++++
0.0,0.0,289.02071850880435,450.0620257,0.037609000000000004,0.0339882,Charge+++++
0.0,0.0,289.02071850880435,367.9891426,0.037609000000000004,0.0351426,Charge+++++
0.0,0.0,289.02071850880435,285.2314344,0.037609000000000004,0.036685499999999996,Charge+++++
0.0,208.09491732633913,57.80414370176087,251.5099241,0.037609000000000004,0.0401709,Discharge-----
0.0,0.0,57.80414370176087,243.5073752,0.037609000000000004,0.0422244,Discharge-----
0.0,0.0,57.80414370176087,247.9256459,0.037609000000000004,0.0423465,Discharge-----
0.0,0.0,57.80414370176087,254.8093851,0.037609000000000004,0.0409146,Discharge-----
231.2165748070435,0.0,289.02071850880435,270.0958086,0.037609000000000004,0.0375846,Charge+++++
0.0,0.0,289.02071850880435,330.3733125,0.037609000000000004,0.0370407,Charge+++++
0.0,208.09491732633913,57.80414370176087,377.2757122,0.037609000000000004,0.0384615,Discharge-----
0.0,0.0,57.80414370176087,335.0499434,0.037609000000000004,0.0386391,Discharge-----
0.0,0.0,57.80414370176087,289.6498215,0.037609000000000004,0.038184,Discharge-----
0.0,0.0,57.80414370176087,278.1783475,0.037609000000000004,0.0410034,Discharge-----
0.0,0.0,57.80414370176087,266.534665,0.037609000000000004,0.04304580000000001,Discharge-----
0.0,0.0,57.80414370176087,243.6266404,0.037609000000000004,0.0421356,Discharge-----
0.0,0.0,57.80414370176087,227.8258818,0.037609000000000004,0.0405039,Discharge-----
231.2165748070435,0.0,289.02071850880435,213.7125704,0.037609000000000004,0.0375624,Charge+++++
0.0,208.09491732633913,57.80414370176087,216.9108752,0.037609000000000004,0.0387501,Discharge-----
231.2165748070435,0.0,289.02071850880435,257.6577073,0.037609000000000004,0.0366744,Charge+++++
0.0,0.0,289.02071850880435,352.5147974,0.037609000000000004,0.03570870000000001,Charge+++++
0.0,0.0,289.02071850880435,443.4232029,0.047531000000000004,0.0356421,Charge+++++
0.0,0.0,289.02071850880435,521.8037821,0.047531000000000004,0.0357531,Charge+++++
0.0,0.0,289.02071850880435,544.2834353,0.047531000000000004,0.0358752,Charge+++++
0.0,0.0,289.02071850880435,500.6277908,0.047531000000000004,0.036008399999999996,Charge+++++
0.0,0.0,289.02071850880435,417.7979153,0.047531000000000004,0.0376512,Charge+++++
0.0,0.0,289.02071850880435,330.6725341,0.047531000000000004,0.041158799999999995,Charge+++++
0.0,208.09491732633913,57.80414370176087,244.5618318,0.047531000000000004,0.0484404,Discharge-----
0.0,0.0,57.80414370176087,209.3037822,0.047531000000000004,0.0682428,Discharge-----
0.0,0.0,57.80414370176087,196.5055723,0.047531000000000004,0.0702852,Discharge-----
0.0,0.0,57.80414370176087,194.5273103,0.047531000000000004,0.065823,Discharge-----
0.0,0.0,57.80414370176087,185.8264716,0.047531000000000004,0.0618159,Discharge-----
231.2165748070435,0.0,289.02071850880435,195.520464,0.047531000000000004,0.044022599999999995,Charge+++++
0.0,0.0,289.02071850880435,241.244372,0.047531000000000004,0.0414585,Charge+++++
0.0,0.0,289.02071850880435,287.2229756,0.047531000000000004,0.0422688,Charge+++++
0.0,208.09491732633913,57.80414370176087,264.995753,0.047531000000000004,0.04898430000000001,Discharge-----
0.0,0.0,57.80414370176087,231.5855524,0.047531000000000004,0.04775220000000001,Discharge-----
0.0,0.0,57.80414370176087,231.4071568,0.047531000000000004,0.0544788,Discharge-----
0.0,0.0,57.80414370176087,232.0361125,0.047531000000000004,0.0656676,Discharge-----
0.0,0.0,57.80414370176087,226.9447045,0.047531000000000004,0.0688755,Discharge-----
0.0,0.0,57.80414370176087,219.6587705,0.047531000000000004,0.04862910000000001,Discharge-----
231.2165748070435,0.0,289.02071850880435,199.1116768,0.047531000000000004,0.0422577,Charge+++++
0.0,0.0,289.02071850880435,203.9894532,0.047531000000000004,0.0391608,Charge+++++
0.0,0.0,289.02071850880435,253.6736892,0.047531000000000004,0.0360195,Charge+++++
0.0,0.0,289.02071850880435,348.8947105,0.047531000000000004,0.0348318,Charge+++++
0.0,0.0,289.02071850880435,437.7996506,0.03470500000000001,0.033855,Charge+++++
0.0,0.0,289.02071850880435,528.8930294,0.03470500000000001,0.0336663,Charge+++++
0.0,0.0,289.02071850880435,557.6854975,0.03470500000000001,0.0335664,Charge+++++
0.0,0.0,289.02071850880435,515.1188323,0.03470500000000001,0.033855,Charge+++++
0.0,0.0,289.02071850880435,445.4864705,0.03470500000000001,0.0339105,Charge+++++
0.0,0.0,289.02071850880435,366.1719714,0.03470500000000001,0.0346431,Charge+++++
0.0,208.09491732633913,57.80414370176087,279.3893702,0.03470500000000001,0.0351093,Discharge-----
0.0,0.0,57.80414370176087,249.5441923,0.03470500000000001,0.0363192,Discharge-----
0.0,0.0,57.80414370176087,240.7455833,0.03470500000000001,0.0362193,Discharge-----
0.0,0.0,57.80414370176087,241.116203,0.03470500000000001,0.0360972,Discharge-----
0.0,0.0,57.80414370176087,250.299763,0.03470500000000001,0.0358197,Discharge-----
0.0,0.0,57.80414370176087,271.3062149,0.03470500000000001,0.0355533,Discharge-----
0.0,0.0,57.80414370176087,327.290964,0.03470500000000001,0.0354645,Discharge-----
0.0,0.0,57.80414370176087,367.4640092,0.03470500000000001,0.03545340000000001,Discharge-----
0.0,0.0,57.80414370176087,352.5489336,0.03470500000000001,0.0353868,Discharge-----
0.0,0.0,57.80414370176087,301.5496803,0.03470500000000001,0.03525360000000001,Discharge-----
0.0,0.0,57.80414370176087,302.6092874,0.03470500000000001,0.0354201,Discharge-----
0.0,0.0,57.80414370176087,275.173438,0.03470500000000001,0.036008399999999996,Discharge-----
0.0,0.0,57.80414370176087,271.1630227,0.03470500000000001,0.03598620000000001,Discharge-----
0.0,0.0,57.80414370176087,258.5855441,0.03470500000000001,0.0354867,Discharge-----
0.0,0.0,57.80414370176087,264.8417281,0.03470500000000001,0.0350427,Discharge-----
0.0,0.0,57.80414370176087,272.7865452,0.03470500000000001,0.034743,Discharge-----
231.2165748070435,0.0,289.02071850880435,320.7480788,0.03470500000000001,0.0343323,Charge+++++
0.0,0.0,289.02071850880435,414.3890887,0.03470500000000001,0.033411,Charge+++++
0.0,0.0,289.02071850880435,509.7676189,0.034265,0.0326562,Charge+++++
0.0,0.0,289.02071850880435,591.6283399,0.034265,0.0317793,Charge+++++
0.0,0.0,289.02071850880435,616.9721508,0.034265,0.031179900000000003,Charge+++++
0.0,0.0,289.02071850880435,578.20553,0.034265,0.0315795,Charge+++++
0.0,0.0,289.02071850880435,493.8241503,0.034265,0.0333,Charge+++++
0.0,0.0,289.02071850880435,414.0013771,0.034265,0.0341325,Charge+++++
0.0,208.09491732633913,57.80414370176087,342.2059724,0.034265,0.0350871,Discharge-----
0.0,0.0,57.80414370176087,310.4686375,0.034265,0.03578640000000001,Discharge-----
0.0,0.0,57.80414370176087,298.7844456,0.034265,0.0364413,Discharge-----
0.0,0.0,57.80414370176087,298.5226688,0.034265,0.0360861,Discharge-----
0.0,0.0,57.80414370176087,305.9525343,0.034265,0.03598620000000001,Discharge-----
0.0,0.0,57.80414370176087,319.6494759,0.034265,0.0357198,Discharge-----
0.0,0.0,57.80414370176087,380.1502537,0.034265,0.0355644,Discharge-----
0.0,0.0,57.80414370176087,409.2181496,0.034265,0.03552,Discharge-----
0.0,0.0,57.80414370176087,362.3537258,0.034265,0.0353979,Discharge-----
0.0,0.0,57.80414370176087,318.0325517,0.034265,0.0350427,Discharge-----
0.0,0.0,57.80414370176087,308.9691028,0.034265,0.0351981,Discharge-----
0.0,0.0,57.80414370176087,287.5714179,0.034265,0.0356088,Discharge-----
0.0,0.0,57.80414370176087,270.3270835,0.034265,0.035742,Discharge-----
0.0,0.0,57.80414370176087,254.9371537,0.034265,0.0353091,Discharge-----
0.0,0.0,57.80414370176087,247.9151391,0.034265,0.034521,Discharge-----
231.2165748070435,0.0,289.02071850880435,246.5239689,0.034265,0.0342435,Charge+++++
0.0,0.0,289.02071850880435,286.3460059,0.034265,0.0342102,Charge+++++
0.0,0.0,289.02071850880435,387.863271,0.034265,0.0338217,Charge+++++
0.0,208.09491732633913,57.80414370176087,478.1802392,0.033176000000000004,0.033411,Discharge-----
0.0,0.0,57.80414370176087,559.588576,0.033176000000000004,0.0333111,Discharge-----
231.2165748070435,0.0,289.02071850880435,583.7371294,0.033176000000000004,0.0327894,Charge+++++
0.0,0.0,289.02071850880435,540.6543917,0.033176000000000004,0.0331446,Charge+++++
0.0,208.09491732633913,57.80414370176087,462.2325161,0.033176000000000004,0.0333444,Discharge-----
0.0,0.0,57.80414370176087,388.5098949,0.033176000000000004,0.0335775,Discharge-----
0.0,0.0,57.80414370176087,298.1230906,0.033176000000000004,0.0334776,Discharge-----
0.0,0.0,57.80414370176087,266.4148735,0.033176000000000004,0.033855,Discharge-----
0.0,0.0,57.80414370176087,253.7587238,0.033176000000000004,0.0341547,Discharge-----
0.0,0.0,57.80414370176087,252.6655429,0.033176000000000004,0.0345099,Discharge-----
0.0,0.0,57.80414370176087,253.3121875,0.033176000000000004,0.034776299999999996,Discharge-----
0.0,0.0,57.80414370176087,266.3335138,0.033176000000000004,0.0345099,Discharge-----
0.0,0.0,57.80414370176087,312.0121328,0.033176000000000004,0.0341658,Discharge-----
0.0,0.0,57.80414370176087,354.0743464,0.033176000000000004,0.0339438,Discharge-----
0.0,0.0,57.80414370176087,316.6764721,0.033176000000000004,0.0335886,Discharge-----
0.0,0.0,57.80414370176087,270.1329804,0.033176000000000004,0.0334332,Discharge-----
0.0,0.0,57.80414370176087,256.1699006,0.033176000000000004,0.033744,Discharge-----
0.0,0.0,57.80414370176087,242.1299558,0.033176000000000004,0.0343212,Discharge-----
0.0,0.0,57.80414370176087,224.9923796,0.033176000000000004,0.0343434,Discharge-----
0.0,0.0,57.80414370176087,205.1582618,0.033176000000000004,0.0340437,Discharge-----
0.0,0.0,57.80414370176087,198.223212,0.033176000000000004,0.0333666,Discharge-----
231.2165748070435,0.0,289.02071850880435,205.094355,0.033176000000000004,0.032967,Charge+++++
0.0,0.0,289.02071850880435,252.2287457,0.033176000000000004,0.0320901,Charge+++++
0.0,0.0,289.02071850880435,340.3832519,0.033176000000000004,0.028460400000000004,Charge+++++
0.0,0.0,289.02071850880435,429.7871472,0.029821,0.026096100000000007,Charge+++++
0.0,0.0,289.02071850880435,508.7959765,0.029821,0.0241314,Charge+++++
0.0,0.0,289.02071850880435,526.6121727,0.029821,0.023310000000000004,Charge+++++
0.0,0.0,289.02071850880435,483.226653,0.029821,0.022188899999999998,Charge+++++
0.0,0.0,289.02071850880435,400.6132313,0.029821,0.0221667,Charge+++++
0.0,0.0,289.02071850880435,322.847901,0.029821,0.023643,Charge+++++
0.0,0.0,289.02071850880435,244.474999,0.029821,0.0236763,Charge+++++
0.0,0.0,289.02071850880435,211.2570663,0.029821,0.0243423,Charge+++++
0.0,0.0,289.02071850880435,200.0956743,0.029821,0.0282717,Charge+++++
0.0,200.1940505,66.58288461991546,200.1940505,0.029821,0.0328449,Discharge-----
0.0,7.900866826339131,57.80414370176087,198.6139388,0.029821,0.0331002,Discharge-----
0.0,0.0,57.80414370176087,211.4180798,0.029821,0.0340437,Discharge-----
0.0,0.0,57.80414370176087,255.9394421,0.029821,0.0334887,Discharge-----
0.0,0.0,57.80414370176087,298.7618878,0.029821,0.0337884,Discharge-----
0.0,0.0,57.80414370176087,276.7730029,0.029821,0.0338661,Discharge-----
0.0,0.0,57.80414370176087,243.3118386,0.029821,0.0336774,Discharge-----
0.0,0.0,57.80414370176087,230.859667,0.029821,0.0341769,Discharge-----
0.0,0.0,57.80414370176087,222.8395512,0.029821,0.0349539,Discharge-----
0.0,0.0,57.80414370176087,218.9547625,0.029821,0.0350982,Discharge-----
0.0,0.0,57.80414370176087,207.5835734,0.029821,0.0346875,Discharge-----
0.0,0.0,57.80414370176087,202.8977503,0.029821,0.0342546,Discharge-----
0.0,0.0,57.80414370176087,210.5649274,0.029821,0.0339438,Discharge-----
0.0,0.0,57.80414370176087,252.3192683,0.029821,0.0326895,Discharge-----
231.2165748070435,0.0,289.02071850880435,334.9092507,0.029821,0.029681400000000004,Charge+++++
0.0,0.0,289.02071850880435,427.1184273,0.03154800000000001,0.025752,Charge+++++
0.0,0.0,289.02071850880435,493.7303363,0.03154800000000001,0.025086000000000004,Charge+++++
0.0,0.0,289.02071850880435,509.9658827,0.03154800000000001,0.024553200000000004,Charge+++++
0.0,0.0,289.02071850880435,458.4915944,0.03154800000000001,0.0252192,Charge+++++
0.0,0.0,289.02071850880435,373.2266656,0.03154800000000001,0.0270618,Charge+++++
0.0,0.0,289.02071850880435,290.5796064,0.03154800000000001,0.0298146,Charge+++++
0.0,203.9370621,62.42398284213769,203.9370621,0.03154800000000001,0.0336552,Discharge-----
0.0,4.157855226339136,57.80414370176087,169.0636205,0.03154800000000001,0.0343212,Discharge-----
0.0,0.0,57.80414370176087,156.1346476,0.03154800000000001,0.0345432,Discharge-----
0.0,0.0,57.80414370176087,154.7777463,0.03154800000000001,0.0344655,Discharge-----
