charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,42.31928599216453,664.3218744033107,368.2708781,0.036663,0.036828,Discharge-----
0.0,42.31928599216453,617.3004455231279,335.9521999,0.036663,0.036696000000000006,Discharge-----
47.02142888018281,0.0,659.6197315152924,307.9393824,0.036663,0.036475999999999995,Charge+++++
0.0,42.31928599216453,612.5983026351096,296.1768028,0.036663,0.03696000000000001,Discharge-----
0.0,42.31928599216453,565.5768737549267,294.8015819,0.036663,0.03782900000000001,Discharge-----
0.0,42.31928599216453,518.5554448747439,276.5992501,0.036663,0.037576,Discharge-----
0.0,42.31928599216453,471.53401599456106,269.115489,0.036663,0.036861,Discharge-----
47.02142888018281,0.0,513.8533019867256,268.0486715,0.036663,0.036432,Charge+++++
47.02142888018281,0.0,556.1725879788901,258.7416296,0.036663,0.036124,Charge+++++
47.02142888018281,0.0,598.4918739710546,290.0199974,0.036663,0.035408999999999996,Charge+++++
47.02142888018281,0.0,640.8111599632191,388.6180371,0.036663,0.034661000000000004,Charge+++++
47.02142888018281,0.0,683.1304459553836,472.142992,0.037609000000000004,0.033539,Charge+++++
47.02142888018281,0.0,725.4497319475481,545.2312509,0.037609000000000004,0.03303300000000001,Charge+++++
47.02142888018281,0.0,767.7690179397126,567.4916123,0.037609000000000004,0.03311000000000001,Charge+++++
47.02142888018281,0.0,810.0883039318771,527.8134768,0.037609000000000004,0.033154,Charge+++++
47.02142888018281,0.0,852.4075899240416,450.0620257,0.037609000000000004,0.033682000000000004,Charge+++++
47.02142888018281,0.0,894.7268759162062,367.9891426,0.037609000000000004,0.034826,Charge+++++
47.02142888018281,0.0,937.0461619083707,285.2314344,0.037609000000000004,0.036355,Charge+++++
0.0,42.31928599216453,890.0247330281878,251.5099241,0.037609000000000004,0.039809000000000004,Discharge-----
0.0,42.31928599216453,843.003304148005,243.5073752,0.037609000000000004,0.041844,Discharge-----
0.0,42.31928599216453,795.9818752678221,247.9256459,0.037609000000000004,0.041965,Discharge-----
0.0,42.31928599216453,748.9604463876393,254.8093851,0.037609000000000004,0.040546,Discharge-----
47.02142888018281,0.0,791.2797323798038,270.0958086,0.037609000000000004,0.037246,Charge+++++
47.02142888018281,0.0,833.5990183719683,330.3733125,0.037609000000000004,0.036707,Charge+++++
0.0,42.31928599216453,786.5775894917855,377.2757122,0.037609000000000004,0.038115,Discharge-----
0.0,42.31928599216453,739.5561606116026,335.0499434,0.037609000000000004,0.038291000000000006,Discharge-----
0.0,42.31928599216453,692.5347317314198,289.6498215,0.037609000000000004,0.037840000000000006,Discharge-----
0.0,42.31928599216453,645.513302851237,278.1783475,0.037609000000000004,0.040634,Discharge-----
0.0,42.31928599216453,598.4918739710541,266.534665,0.037609000000000004,0.04265800000000001,Discharge-----
0.0,42.31928599216453,551.4704450908713,243.6266404,0.037609000000000004,0.041756,Discharge-----
0.0,42.31928599216453,504.44901621068846,227.8258818,0.037609000000000004,0.04013900000000001,Discharge-----
47.02142888018281,0.0,546.768302202853,213.7125704,0.037609000000000004,0.03722400000000001,Charge+++++
0.0,42.31928599216453,499.7468733226701,216.9108752,0.037609000000000004,0.038401,Discharge-----
47.02142888018281,0.0,542.0661593148346,257.6577073,0.037609000000000004,0.036344,Charge+++++
47.02142888018281,0.0,584.3854453069991,352.5147974,0.037609000000000004,0.03538700000000001,Charge+++++
47.02142888018281,0.0,626.7047312991637,443.4232029,0.047531000000000004,0.035321000000000005,Charge+++++
47.02142888018281,0.0,669.0240172913282,521.8037821,0.047531000000000004,0.035431000000000004,Charge+++++
47.02142888018281,0.0,711.3433032834927,544.2834353,0.047531000000000004,0.03555200000000001,Charge+++++
47.02142888018281,0.0,753.6625892756572,500.6277908,0.047531000000000004,0.035684,Charge+++++
47.02142888018281,0.0,795.9818752678217,417.7979153,0.047531000000000004,0.037312000000000005,Charge+++++
47.02142888018281,0.0,838.3011612599862,330.6725341,0.047531000000000004,0.040788,Charge+++++
0.0,42.31928599216453,791.2797323798034,244.5618318,0.047531000000000004,0.048004000000000005,Discharge-----
0.0,42.31928599216453,744.2583034996205,209.3037822,0.047531000000000004,0.06762800000000001,Discharge-----
0.0,42.31928599216453,697.2368746194377,196.5055723,0.047531000000000004,0.069652,Discharge-----
0.0,42.31928599216453,650.2154457392548,194.5273103,0.047531000000000004,0.06523000000000001,Discharge-----
0.0,42.31928599216453,603.194016859072,185.8264716,0.047531000000000004,0.061259,Discharge-----
47.02142888018281,0.0,645.5133028512365,195.520464,0.047531000000000004,0.043626,Charge+++++
47.02142888018281,0.0,687.832588843401,241.244372,0.047531000000000004,0.041085,Charge+++++
47.02142888018281,0.0,730.1518748355655,287.2229756,0.047531000000000004,0.041888,Charge+++++
0.0,42.31928599216453,683.1304459553827,264.995753,0.047531000000000004,0.04854300000000001,Discharge-----
47.02142888018281,0.0,725.4497319475472,231.5855524,0.047531000000000004,0.04732200000000001,Charge+++++
0.0,42.31928599216453,678.4283030673644,231.4071568,0.047531000000000004,0.053988,Discharge-----
0.0,42.31928599216453,631.4068741871815,232.0361125,0.047531000000000004,0.06507600000000001,Discharge-----
0.0,42.31928599216453,584.3854453069987,226.9447045,0.047531000000000004,0.068255,Discharge-----
0.0,42.31928599216453,537.3640164268159,219.6587705,0.047531000000000004,0.048191000000000005,Discharge-----
47.02142888018281,0.0,579.6833024189804,199.1116768,0.047531000000000004,0.041877000000000004,Charge+++++
47.02142888018281,0.0,622.0025884111449,203.9894532,0.047531000000000004,0.038808,Charge+++++
47.02142888018281,0.0,664.3218744033094,253.6736892,0.047531000000000004,0.035695000000000005,Charge+++++
47.02142888018281,0.0,706.6411603954739,348.8947105,0.047531000000000004,0.034518,Charge+++++
47.02142888018281,0.0,748.9604463876384,437.7996506,0.03470500000000001,0.03355,Charge+++++
47.02142888018281,0.0,791.2797323798029,528.8930294,0.03470500000000001,0.033363000000000004,Charge+++++
47.02142888018281,0.0,833.5990183719674,557.6854975,0.03470500000000001,0.033264,Charge+++++
47.02142888018281,0.0,875.9183043641319,515.1188323,0.03470500000000001,0.03355,Charge+++++
47.02142888018281,0.0,918.2375903562964,445.4864705,0.03470500000000001,0.033605,Charge+++++
47.02142888018281,0.0,960.556876348461,366.1719714,0.03470500000000001,0.03433100000000001,Charge+++++
0.0,42.31928599216453,913.5354474682781,279.3893702,0.03470500000000001,0.034793000000000004,Discharge-----
0.0,42.31928599216453,866.5140185880953,249.5441923,0.03470500000000001,0.035992,Discharge-----
0.0,42.31928599216453,819.4925897079124,240.7455833,0.03470500000000001,0.035893,Discharge-----
0.0,42.31928599216453,772.4711608277296,241.116203,0.03470500000000001,0.035772000000000005,Discharge-----
0.0,42.31928599216453,725.4497319475468,250.299763,0.03470500000000001,0.035497,Discharge-----
0.0,42.31928599216453,678.4283030673639,271.3062149,0.03470500000000001,0.03523300000000001,Discharge-----
0.0,42.31928599216453,631.4068741871811,327.290964,0.03470500000000001,0.035145,Discharge-----
0.0,42.31928599216453,584.3854453069982,367.4640092,0.03470500000000001,0.035134000000000006,Discharge-----
0.0,42.31928599216453,537.3640164268154,352.5489336,0.03470500000000001,0.035068,Discharge-----
0.0,42.31928599216453,490.34258754663256,301.5496803,0.03470500000000001,0.03493600000000001,Discharge-----
0.0,42.31928599216453,443.3211586664497,302.6092874,0.03470500000000001,0.03510100000000001,Discharge-----
0.0,42.31928599216453,396.2997297862669,275.173438,0.03470500000000001,0.035684,Discharge-----
0.0,42.31928599216453,349.27830090608404,271.1630227,0.03470500000000001,0.035662000000000006,Discharge-----
0.0,42.31928599216453,302.2568720259012,258.5855441,0.03470500000000001,0.035167000000000004,Discharge-----
0.0,42.31928599216453,255.2354431457184,264.8417281,0.03470500000000001,0.034727,Discharge-----
47.02142888018281,0.0,297.55472913788293,272.7865452,0.03470500000000001,0.03443,Charge+++++
47.02142888018281,0.0,339.87401513004744,320.7480788,0.03470500000000001,0.034023000000000005,Charge+++++
47.02142888018281,0.0,382.19330112221195,414.3890887,0.03470500000000001,0.03311000000000001,Charge+++++
47.02142888018281,0.0,424.51258711437646,509.7676189,0.034265,0.032362,Charge+++++
47.02142888018281,0.0,466.83187310654097,591.6283399,0.034265,0.031493,Charge+++++
47.02142888018281,0.0,509.1511590987055,616.9721508,0.034265,0.030899000000000003,Charge+++++
47.02142888018281,0.0,551.47044509087,578.20553,0.034265,0.031295,Charge+++++
47.02142888018281,0.0,593.7897310830346,493.8241503,0.034265,0.033,Charge+++++
47.02142888018281,0.0,636.1090170751991,414.0013771,0.034265,0.033825,Charge+++++
0.0,42.31928599216453,589.0875881950162,342.2059724,0.034265,0.034771,Discharge-----
0.0,42.31928599216453,542.0661593148334,310.4686375,0.034265,0.03546400000000001,Discharge-----
0.0,42.31928599216453,495.04473043465055,298.7844456,0.034265,0.036113,Discharge-----
0.0,42.31928599216453,448.0233015544677,298.5226688,0.034265,0.035761,Discharge-----
0.0,42.31928599216453,401.00187267428487,305.9525343,0.034265,0.035662000000000006,Discharge-----
0.0,42.31928599216453,353.98044379410203,319.6494759,0.034265,0.035398000000000006,Discharge-----
0.0,42.31928599216453,306.9590149139192,380.1502537,0.034265,0.035244000000000004,Discharge-----
0.0,42.31928599216453,259.93758603373635,409.2181496,0.034265,0.0352,Discharge-----
0.0,42.31928599216453,212.91615715355354,362.3537258,0.034265,0.035079000000000006,Discharge-----
0.0,11.10683221688518,200.57523246812556,318.0325517,0.034265,0.034727,Discharge-----
0.0,0.0,200.57523246812556,308.9691028,0.034265,0.034881,Discharge-----
0.0,0.0,200.57523246812556,287.5714179,0.034265,0.035288,Discharge-----
0.0,0.0,200.57523246812556,270.3270835,0.034265,0.03542,Discharge-----
0.0,0.0,200.57523246812556,254.9371537,0.034265,0.034991,Discharge-----
47.02142888018281,0.0,242.8945184602901,247.9151391,0.034265,0.034210000000000004,Charge+++++
47.02142888018281,0.0,285.2138044524546,246.5239689,0.034265,0.03393500000000001,Charge+++++
47.02142888018281,0.0,327.5330904446191,286.3460059,0.034265,0.033902,Charge+++++
47.02142888018281,0.0,369.85237643678363,387.863271,0.034265,0.033517000000000005,Charge+++++
47.02142888018281,0.0,412.17166242894814,478.1802392,0.033176000000000004,0.03311000000000001,Charge+++++
47.02142888018281,0.0,454.49094842111265,559.588576,0.033176000000000004,0.033011000000000006,Charge+++++
47.02142888018281,0.0,496.81023441327716,583.7371294,0.033176000000000004,0.032494,Charge+++++
47.02142888018281,0.0,539.1295204054417,540.6543917,0.033176000000000004,0.03284600000000001,Charge+++++
47.02142888018281,0.0,581.4488063976062,462.2325161,0.033176000000000004,0.033044000000000004,Charge+++++
0.0,42.31928599216453,534.4273775174233,388.5098949,0.033176000000000004,0.033275,Discharge-----
0.0,0.0,534.4273775174233,298.1230906,0.033176000000000004,0.033176000000000004,Discharge-----
0.0,42.31928599216453,487.4059486372405,266.4148735,0.033176000000000004,0.03355,Discharge-----
0.0,42.31928599216453,440.38451975705766,253.7587238,0.033176000000000004,0.033847,Discharge-----
0.0,42.31928599216453,393.3630908768748,252.6655429,0.033176000000000004,0.034199,Discharge-----
0.0,42.31928599216453,346.341661996692,253.3121875,0.033176000000000004,0.034463,Discharge-----
0.0,42.31928599216453,299.32023311650914,266.3335138,0.033176000000000004,0.034199,Discharge-----
0.0,42.31928599216453,252.29880423632633,312.0121328,0.033176000000000004,0.033858000000000006,Discharge-----
0.0,42.31928599216453,205.27737535614352,354.0743464,0.033176000000000004,0.033638,Discharge-----
0.0,4.231928599216164,200.57523246812556,316.6764721,0.033176000000000004,0.033286,Discharge-----
47.02142888018281,0.0,242.8945184602901,270.1329804,0.033176000000000004,0.033132,Charge+++++
0.0,38.087357392948086,200.57523246812556,256.1699006,0.033176000000000004,0.033440000000000004,Discharge-----
0.0,0.0,200.57523246812556,242.1299558,0.033176000000000004,0.03401200000000001,Discharge-----
0.0,0.0,200.57523246812556,224.9923796,0.033176000000000004,0.034034,Discharge-----
0.0,0.0,200.57523246812556,205.1582618,0.033176000000000004,0.033737,Discharge-----
47.02142888018281,0.0,242.8945184602901,198.223212,0.033176000000000004,0.033066000000000005,Charge+++++
47.02142888018281,0.0,285.2138044524546,205.094355,0.033176000000000004,0.032670000000000005,Charge+++++
47.02142888018281,0.0,327.5330904446191,252.2287457,0.033176000000000004,0.031801,Charge+++++
47.02142888018281,0.0,369.85237643678363,340.3832519,0.033176000000000004,0.028204000000000003,Charge+++++
47.02142888018281,0.0,412.17166242894814,429.7871472,0.029821,0.025861000000000006,Charge+++++
47.02142888018281,0.0,454.49094842111265,508.7959765,0.029821,0.023914,Charge+++++
47.02142888018281,0.0,496.81023441327716,526.6121727,0.029821,0.023100000000000002,Charge+++++
47.02142888018281,0.0,539.1295204054417,483.226653,0.029821,0.021988999999999998,Charge+++++
47.02142888018281,0.0,581.4488063976062,400.6132313,0.029821,0.021967,Charge+++++
47.02142888018281,0.0,623.7680923897707,322.847901,0.029821,0.023430000000000003,Charge+++++
47.02142888018281,0.0,666.0873783819352,244.474999,0.029821,0.023463,Charge+++++
47.02142888018281,0.0,708.4066643740997,211.2570663,0.029821,0.024123,Charge+++++
47.02142888018281,0.0,750.7259503662642,200.0956743,0.029821,0.028017,Charge+++++
0.0,42.31928599216453,703.7045214860814,200.1940505,0.029821,0.032549,Discharge-----
0.0,42.31928599216453,656.6830926058985,198.6139388,0.029821,0.032802000000000005,Discharge-----
0.0,42.31928599216453,609.6616637257157,211.4180798,0.029821,0.033737,Discharge-----
0.0,42.31928599216453,562.6402348455329,255.9394421,0.029821,0.03318700000000001,Discharge-----
0.0,42.31928599216453,515.61880596535,298.7618878,0.029821,0.03348400000000001,Discharge-----
0.0,42.31928599216453,468.5973770851672,276.7730029,0.029821,0.03356100000000001,Discharge-----
0.0,42.31928599216453,421.57594820498434,243.3118386,0.029821,0.033374,Discharge-----
0.0,42.31928599216453,374.5545193248015,230.859667,0.029821,0.033869,Discharge-----
0.0,42.31928599216453,327.53309044461867,222.8395512,0.029821,0.034639,Discharge-----
0.0,42.31928599216453,280.5116615644358,218.9547625,0.029821,0.03478200000000001,Discharge-----
0.0,42.31928599216453,233.49023268425302,207.5835734,0.029821,0.034375,Discharge-----
0.0,29.62350019451471,200.57523246812556,202.8977503,0.029821,0.033946000000000004,Discharge-----
0.0,0.0,200.57523246812556,210.5649274,0.029821,0.033638,Discharge-----
0.0,0.0,200.57523246812556,252.3192683,0.029821,0.032395,Discharge-----
47.02142888018281,0.0,242.8945184602901,334.9092507,0.029821,0.029414000000000003,Charge+++++
47.02142888018281,0.0,285.2138044524546,427.1184273,0.03154800000000001,0.02552,Charge+++++
47.02142888018281,0.0,327.5330904446191,493.7303363,0.03154800000000001,0.024860000000000004,Charge+++++
47.02142888018281,0.0,369.85237643678363,509.9658827,0.03154800000000001,0.024332000000000003,Charge+++++
47.02142888018281,0.0,412.17166242894814,458.4915944,0.03154800000000001,0.024992,Charge+++++
47.02142888018281,0.0,454.49094842111265,373.2266656,0.03154800000000001,0.026818,Charge+++++
47.02142888018281,0.0,496.81023441327716,290.5796064,0.03154800000000001,0.029546,Charge+++++
0.0,42.31928599216453,449.7888055330943,203.9370621,0.03154800000000001,0.033352,Discharge-----
0.0,42.31928599216453,402.7673766529115,169.0636205,0.03154800000000001,0.03401200000000001,Discharge-----
0.0,42.31928599216453,355.74594777272864,156.1346476,0.03154800000000001,0.034232000000000005,Discharge-----
0.0,42.31928599216453,308.7245188925458,154.7777463,0.03154800000000001,0.034155000000000005,Discharge-----
0.0,42.31928599216453,261.70309001236296,158.1685825,0.03154800000000001,0.034133000000000004,Discharge-----
0.0,42.31928599216453,214.68166113218015,170.4688552,0.03154800000000001,0.034056,Discharge-----
0.0,12.695785797649132,200.57523246812556,210.8874352,0.03154800000000001,0.03401200000000001,Discharge-----
0.0,0.0,200.57523246812556,281.2675762,0.03154800000000001,0.033968,Discharge-----
0.0,0.0,200.57523246812556,258.5221661,0.03154800000000001,0.033946000000000004,Discharge-----
0.0,0.0,200.57523246812556,239.6179027,0.03154800000000001,0.033869,Discharge-----
0.0,0.0,200.57523246812556,240.4244162,0.03154800000000001,0.033979,Discharge-----
0.0,0.0,200.57523246812556,244.6078521,0.03154800000000001,0.034309000000000006,Discharge-----
0.0,0.0,200.57523246812556,228.0954403,0.03154800000000001,0.03425400000000001,Discharge-----
0.0,0.0,200.57523246812556,224.6439033,0.03154800000000001,0.034023000000000005,Discharge-----
0.0,0.0,200.57523246812556,216.9170325,0.03154800000000001,0.033693,Discharge-----
0.0,0.0,200.57523246812556,223.7709633,0.03154800000000001,0.032505,Discharge-----
47.02142888018281,0.0,242.8945184602901,265.4388375,0.03154800000000001,0.030569000000000002,Charge+++++
47.02142888018281,0.0,285.2138044524546,355.3123916,0.03154800000000001,0.027951,Charge+++++
47.02142888018281,0.0,327.5330904446191,437.9594215,0.032285,0.027291,Charge+++++
