charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
155.64386731963017,0.0,2910.6874921302624,402.3719277,0.03456200000000001,0.031328,Charge+++++
155.64386731963017,0.0,3050.7669727179295,333.975468,0.03456200000000001,0.031834,Charge+++++
0.0,140.07948058766715,2895.1231053982992,293.2119602,0.03456200000000001,0.03510100000000001,Discharge-----
0.0,140.07948058766715,2739.479238078669,263.7351171,0.03456200000000001,0.039435000000000005,Discharge-----
0.0,140.07948058766715,2583.8353707590386,269.1345946,0.03456200000000001,0.040843000000000004,Discharge-----
0.0,140.07948058766715,2428.1915034394083,326.6767746,0.03456200000000001,0.041316000000000005,Discharge-----
0.0,140.07948058766715,2272.547636119778,358.9343194,0.03456200000000001,0.041327,Discharge-----
0.0,140.07948058766715,2116.9037688001476,318.8620737,0.03456200000000001,0.040832,Discharge-----
0.0,140.07948058766715,1961.2599014805176,257.4715993,0.03456200000000001,0.038654,Discharge-----
0.0,140.07948058766715,1805.6160341608875,251.9135664,0.03456200000000001,0.037059,Discharge-----
0.0,140.07948058766715,1649.9721668412574,309.824007,0.03456200000000001,0.03692700000000001,Discharge-----
0.0,140.07948058766715,1494.3282995216273,398.5989412,0.03456200000000001,0.038368000000000006,Discharge-----
0.0,140.07948058766715,1338.6844322019972,398.0383157,0.03456200000000001,0.03735600000000001,Discharge-----
0.0,84.04768835259968,1245.2981118102198,395.4861077,0.03456200000000001,0.037136,Discharge-----
155.64386731963017,0.0,1385.377592397887,364.4554398,0.03456200000000001,0.033253000000000005,Charge+++++
155.64386731963017,0.0,1525.457072985554,348.8643824,0.03456200000000001,0.031746,Charge+++++
155.64386731963017,0.0,1665.5365535732212,320.6680532,0.03456200000000001,0.032098,Charge+++++
155.64386731963017,0.0,1805.6160341608884,406.3884906,0.03456200000000001,0.033264,Charge+++++
0.0,140.07948058766715,1649.9721668412583,414.2585419,0.03154800000000001,0.032637000000000006,Discharge-----
155.64386731963017,0.0,1790.0516474289254,475.9395509,0.03154800000000001,0.030877000000000005,Charge+++++
155.64386731963017,0.0,1930.1311280165926,507.5994716,0.03154800000000001,0.030162000000000005,Charge+++++
155.64386731963017,0.0,2070.2106086042595,378.1519497,0.03154800000000001,0.029480000000000003,Charge+++++
155.64386731963017,0.0,2210.2900891919267,257.1228492,0.03154800000000001,0.029106000000000003,Charge+++++
155.64386731963017,0.0,2350.369569779594,169.7341039,0.03154800000000001,0.030228000000000005,Charge+++++
0.0,134.8179483,2200.5718494462603,134.8179483,0.03154800000000001,0.032043,Discharge-----
0.0,119.2515081,2068.0701737795935,119.2515081,0.03154800000000001,0.03318700000000001,Discharge-----
0.0,116.3929942,1938.7446246684824,116.3929942,0.03154800000000001,0.038203,Discharge-----
0.0,115.8705868,1809.999528224038,115.8705868,0.03154800000000001,0.039776,Discharge-----
0.0,127.9658188,1667.8152851129269,127.9658188,0.03154800000000001,0.038115,Discharge-----
0.0,140.07948058766715,1512.1714177932968,167.9302793,0.03154800000000001,0.033286,Discharge-----
155.64386731963017,0.0,1652.250898380964,227.1581748,0.03154800000000001,0.030261000000000007,Charge+++++
155.64386731963017,0.0,1792.330378968631,206.9620447,0.03154800000000001,0.029447,Charge+++++
155.64386731963017,0.0,1932.4098595562982,179.8540611,0.03154800000000001,0.029249,Charge+++++
155.64386731963017,0.0,2072.4893401439654,179.0574819,0.03154800000000001,0.028809000000000005,Charge+++++
155.64386731963017,0.0,2212.5688207316325,182.4157075,0.03154800000000001,0.029491,Charge+++++
155.64386731963017,0.0,2352.6483013192997,178.9943035,0.03154800000000001,0.030514,Charge+++++
155.64386731963017,0.0,2492.727781906967,174.0620276,0.03154800000000001,0.030612999999999998,Charge+++++
155.64386731963017,0.0,2632.807262494634,259.0942901,0.03154800000000001,0.030558000000000005,Charge+++++
155.64386731963017,0.0,2772.886743082301,418.637823,0.03154800000000001,0.030437000000000002,Charge+++++
155.64386731963017,0.0,2912.9662236699683,614.699898,0.03154800000000001,0.030404000000000004,Charge+++++
155.64386731963017,0.0,3053.0457042576354,774.8782564,0.03154800000000001,0.030382000000000006,Charge+++++
155.64386731963017,0.0,3193.1251848453026,774.4107475,0.03154800000000001,0.029810000000000007,Charge+++++
0.0,140.07948058766715,3037.4813175256722,757.5922948,0.025201,0.029810000000000007,Discharge-----
0.0,140.07948058766715,2881.837450206042,743.3703104,0.025201,0.026312000000000002,Discharge-----
155.64386731963017,0.0,3021.916930793709,737.1928582,0.025201,0.021571,Charge+++++
155.64386731963017,0.0,3161.996411381376,575.7736059,0.025201,0.016104,Charge+++++
155.64386731963017,0.0,3302.0758919690434,400.1112439,0.025201,0.011407,Charge+++++
155.64386731963017,0.0,3442.1553725567105,251.8456948,0.025201,0.013398,Charge+++++
155.64386731963017,0.0,3582.2348531443777,157.8044203,0.025201,0.016368,Charge+++++
155.64386731963017,0.0,3722.314333732045,119.2515081,0.025201,0.023672000000000002,Charge+++++
0.0,116.3929942,3592.9887846209335,116.3929942,0.025201,0.026092,Discharge-----
0.0,115.8705868,3464.2436881764893,115.8705868,0.025201,0.027192,Discharge-----
0.0,127.9658188,3322.059445065378,127.9658188,0.025201,0.028589,Discharge-----
0.0,140.07948058766715,3166.4155777457477,167.9302793,0.025201,0.028468000000000004,Discharge-----
0.0,140.07948058766715,3010.7717104261174,227.1581748,0.025201,0.027489,Discharge-----
0.0,140.07948058766715,2855.127843106487,206.9620447,0.025201,0.026444000000000002,Discharge-----
0.0,140.07948058766715,2699.4839757868567,179.8540611,0.025201,0.025266999999999998,Discharge-----
155.64386731963017,0.0,2839.563456374524,179.0574819,0.025201,0.023837000000000004,Charge+++++
155.64386731963017,0.0,2979.642936962191,182.4157075,0.025201,0.02519,Charge+++++
0.0,140.07948058766715,2823.9990696425607,178.9943035,0.025201,0.028017,Discharge-----
0.0,140.07948058766715,2668.3552023229304,174.0620276,0.025201,0.029711000000000005,Discharge-----
0.0,140.07948058766715,2512.7113350033,172.1292882,0.025201,0.029920000000000002,Discharge-----
0.0,140.07948058766715,2357.0674676836697,177.8745555,0.025201,0.029931000000000003,Discharge-----
0.0,140.07948058766715,2201.4236003640394,203.5175462,0.025201,0.030019,Discharge-----
0.0,140.07948058766715,2045.7797330444093,248.9686907,0.025201,0.030206000000000004,Discharge-----
0.0,140.07948058766715,1890.1358657247793,275.249982,0.025201,0.029920000000000002,Discharge-----
0.0,140.07948058766715,1734.4919984051492,312.1652896,0.026884,0.028666,Discharge-----
155.64386731963017,0.0,1874.5714789928163,384.3543512,0.026884,0.024233000000000005,Charge+++++
155.64386731963017,0.0,2014.6509595804835,429.7838818,0.026884,0.024530000000000003,Charge+++++
155.64386731963017,0.0,2154.7304401681504,341.3960497,0.026884,0.025817,Charge+++++
155.64386731963017,0.0,2294.8099207558175,257.1228492,0.026884,0.024420000000000004,Charge+++++
155.64386731963017,0.0,2434.8894013434847,169.7341039,0.026884,0.024486000000000004,Charge+++++
155.64386731963017,0.0,2574.968881931152,145.8403472,0.026884,0.024486000000000004,Charge+++++
155.64386731963017,0.0,2715.048362518819,131.1341312,0.026884,0.025828000000000004,Charge+++++
155.64386731963017,0.0,2855.127843106486,128.4405382,0.026884,0.026829000000000006,Charge+++++
0.0,127.3868305,2713.5869203287084,127.3868305,0.026884,0.026895000000000002,Discharge-----
0.0,139.7591077,2558.299022884264,139.7591077,0.026884,0.027896000000000004,Discharge-----
0.0,140.07948058766715,2402.655155564634,183.8508153,0.026884,0.027621000000000003,Discharge-----
0.0,140.07948058766715,2247.0112882450035,256.846451,0.026884,0.027885000000000004,Discharge-----
0.0,140.07948058766715,2091.367420925373,227.7486164,0.026884,0.027038,Discharge-----
155.64386731963017,0.0,2231.4469015130403,316.3587276,0.026884,0.026565,Charge+++++
155.64386731963017,0.0,2371.5263821007075,522.2282688,0.026884,0.025762000000000007,Charge+++++
155.64386731963017,0.0,2511.6058626883746,701.458891,0.026884,0.023397,Charge+++++
155.64386731963017,0.0,2651.6853432760417,919.5428885,0.026884,0.025245,Charge+++++
0.0,140.07948058766715,2496.0414759564114,1125.171045,0.026884,0.027291,Discharge-----
0.0,140.07948058766715,2340.397608636781,1242.844169,0.026884,0.029799000000000003,Discharge-----
0.0,140.07948058766715,2184.753741317151,1372.182521,0.026884,0.030052000000000002,Discharge-----
0.0,140.07948058766715,2029.1098739975207,1470.423963,0.026884,0.030349,Discharge-----
0.0,140.07948058766715,1873.4660066778906,1524.549526,0.026884,0.030294,Discharge-----
0.0,140.07948058766715,1717.8221393582605,1560.411795,0.026884,0.029821,Discharge-----
155.64386731963017,0.0,1857.9016199459277,1509.43079,0.029579000000000005,0.0286,Charge+++++
155.64386731963017,0.0,1997.9811005335948,1334.868643,0.029579000000000005,0.028116000000000002,Charge+++++
155.64386731963017,0.0,2138.0605811212617,1220.770348,0.029579000000000005,0.027808000000000003,Charge+++++
155.64386731963017,0.0,2278.140061708929,979.870248,0.029579000000000005,0.026752000000000005,Charge+++++
155.64386731963017,0.0,2418.219542296596,725.1099571,0.029579000000000005,0.027104000000000003,Charge+++++
155.64386731963017,0.0,2558.299022884263,549.7223305,0.029579000000000005,0.028611000000000004,Charge+++++
0.0,140.07948058766715,2402.655155564633,431.9184825,0.029579000000000005,0.029667,Discharge-----
0.0,140.07948058766715,2247.0112882450026,333.2054722,0.029579000000000005,0.030272,Discharge-----
0.0,140.07948058766715,2091.3674209253722,276.5507111,0.029579000000000005,0.030503000000000002,Discharge-----
0.0,140.07948058766715,1935.7235536057422,233.1633455,0.029579000000000005,0.030547,Discharge-----
0.0,140.07948058766715,1780.079686286112,219.80174,0.029579000000000005,0.030547,Discharge-----
0.0,140.07948058766715,1624.435818966482,252.1419522,0.029579000000000005,0.030415,Discharge-----
0.0,140.07948058766715,1468.7919516468519,337.5373888,0.029579000000000005,0.030305000000000006,Discharge-----
0.0,140.07948058766715,1313.1480843272218,360.1940816,0.029579000000000005,0.03014,Discharge-----
0.0,61.06497526530182,1245.2981118102198,418.9340165,0.029579000000000005,0.030085000000000004,Discharge-----
0.0,0.0,1245.2981118102198,644.4503706,0.029579000000000005,0.029997000000000003,Discharge-----
0.0,0.0,1245.2981118102198,813.3187747,0.029579000000000005,0.029986000000000006,Discharge-----
0.0,0.0,1245.2981118102198,992.6106631,0.029579000000000005,0.030074000000000004,Discharge-----
0.0,0.0,1245.2981118102198,1078.483595,0.029579000000000005,0.030129000000000003,Discharge-----
0.0,0.0,1245.2981118102198,1191.627238,0.029579000000000005,0.030107000000000005,Discharge-----
0.0,0.0,1245.2981118102198,1360.940941,0.029579000000000005,0.030151000000000004,Discharge-----
0.0,0.0,1245.2981118102198,1492.07349,0.029579000000000005,0.030217,Discharge-----
0.0,0.0,1245.2981118102198,1532.343408,0.029579000000000005,0.030261000000000007,Discharge-----
155.64386731963017,0.0,1385.377592397887,1554.641388,0.029579000000000005,0.029568,Charge+++++
155.64386731963017,0.0,1525.457072985554,1484.764523,0.030492000000000002,0.029667,Charge+++++
155.64386731963017,0.0,1665.5365535732212,1343.960353,0.030492000000000002,0.029282000000000002,Charge+++++
155.64386731963017,0.0,1805.6160341608884,1148.997516,0.030492000000000002,0.028798,Charge+++++
155.64386731963017,0.0,1945.6955147485555,943.7486777,0.030492000000000002,0.028523,Charge+++++
155.64386731963017,0.0,2085.7749953362227,735.2054694,0.030492000000000002,0.028545000000000004,Charge+++++
155.64386731963017,0.0,2225.85447592389,493.4389769,0.030492000000000002,0.029315,Charge+++++
155.64386731963017,0.0,2365.933956511557,386.973325,0.030492000000000002,0.029601000000000002,Charge+++++
155.64386731963017,0.0,2506.013437099224,303.8477055,0.030492000000000002,0.030206000000000004,Charge+++++
0.0,140.07948058766715,2350.369569779594,265.8424549,0.030492000000000002,0.030525000000000004,Discharge-----
0.0,140.07948058766715,2194.7257024599635,209.3471143,0.030492000000000002,0.031449000000000005,Discharge-----
0.0,140.07948058766715,2039.0818351403334,200.8086016,0.030492000000000002,0.032285,Discharge-----
0.0,140.07948058766715,1883.4379678207033,210.4947192,0.030492000000000002,0.032065,Discharge-----
0.0,140.07948058766715,1727.7941005010732,290.8928977,0.030492000000000002,0.031779,Discharge-----
0.0,140.07948058766715,1572.1502331814431,333.574932,0.030492000000000002,0.03168,Discharge-----
0.0,140.07948058766715,1416.506365861813,406.0915895,0.030492000000000002,0.031306,Discharge-----
0.0,140.07948058766715,1260.862498542183,648.9468028,0.030492000000000002,0.031207000000000002,Discharge-----
0.0,14.007948058766852,1245.2981118102198,783.5952642,0.030492000000000002,0.031119,Discharge-----
0.0,0.0,1245.2981118102198,963.6604087,0.030492000000000002,0.031053000000000004,Discharge-----
0.0,0.0,1245.2981118102198,1028.805708,0.030492000000000002,0.031427000000000004,Discharge-----
0.0,0.0,1245.2981118102198,1085.694254,0.030492000000000002,0.031152000000000003,Discharge-----
0.0,0.0,1245.2981118102198,1104.533269,0.030492000000000002,0.030591,Discharge-----
155.64386731963017,0.0,1385.377592397887,1224.187951,0.030492000000000002,0.030294,Charge+++++
155.64386731963017,0.0,1525.457072985554,1324.793955,0.030492000000000002,0.030239,Charge+++++
155.64386731963017,0.0,1665.5365535732212,1301.698115,0.030492000000000002,0.029810000000000007,Charge+++++
155.64386731963017,0.0,1805.6160341608884,1244.792375,0.032923,0.029403000000000002,Charge+++++
155.64386731963017,0.0,1945.6955147485555,1196.128371,0.032923,0.028314000000000002,Charge+++++
155.64386731963017,0.0,2085.7749953362227,1093.0079,0.032923,0.027896000000000004,Charge+++++
155.64386731963017,0.0,2225.85447592389,911.6973745,0.032923,0.027522,Charge+++++
155.64386731963017,0.0,2365.933956511557,652.576102,0.032923,0.027676000000000003,Charge+++++
155.64386731963017,0.0,2506.013437099224,458.8578576,0.032923,0.029777,Charge+++++
155.64386731963017,0.0,2646.0929176868913,355.9599274,0.032923,0.032483000000000005,Charge+++++
0.0,140.07948058766715,2490.449050367261,279.3272997,0.032923,0.035277,Discharge-----
0.0,140.07948058766715,2334.8051830476306,226.2353592,0.032923,0.039259,Discharge-----
0.0,140.07948058766715,2179.1613157280003,205.6404883,0.032923,0.03916,Discharge-----
0.0,140.07948058766715,2023.5174484083702,188.3287127,0.032923,0.03859900000000001,Discharge-----
0.0,140.07948058766715,1867.8735810887401,263.2118255,0.032923,0.037323,Discharge-----
0.0,140.07948058766715,1712.22971376911,316.8514526,0.032923,0.035376,Discharge-----
155.64386731963017,0.0,1852.3091943567772,254.0109003,0.032923,0.032098,Charge+++++
155.64386731963017,0.0,1992.3886749444443,263.3949694,0.032923,0.031757,Charge+++++
155.64386731963017,0.0,2132.4681555321113,254.6658039,0.032923,0.030767,Charge+++++
155.64386731963017,0.0,2272.5476361197784,309.2357606,0.032923,0.030932000000000005,Charge+++++
0.0,140.07948058766715,2116.903768800148,327.2704941,0.032923,0.03483700000000001,Discharge-----
0.0,140.07948058766715,1961.259901480518,365.2977023,0.032923,0.03432,Discharge-----
0.0,140.07948058766715,1805.616034160888,408.3964501,0.032923,0.034155000000000005,Discharge-----
0.0,140.07948058766715,1649.9721668412578,421.9977894,0.032923,0.033913000000000006,Discharge-----
0.0,140.07948058766715,1494.3282995216277,489.869292,0.032923,0.035662000000000006,Discharge-----
0.0,140.07948058766715,1338.6844322019977,514.3603164,0.032923,0.03348400000000001,Discharge-----
155.64386731963017,0.0,1478.7639127896648,551.4055443,0.032923,0.030151000000000004,Charge+++++
155.64386731963017,0.0,1618.843393377332,583.6350276,0.030459000000000007,0.030173000000000002,Charge+++++
155.64386731963017,0.0,1758.922873964999,644.4895547,0.030459000000000007,0.028534000000000004,Charge+++++
155.64386731963017,0.0,1899.0023545526662,569.4305732,0.030459000000000007,0.027236000000000003,Charge+++++
155.64386731963017,0.0,2039.0818351403334,436.0296422,0.030459000000000007,0.025696,Charge+++++
155.64386731963017,0.0,2179.161315728001,280.158862,0.030459000000000007,0.025729000000000002,Charge+++++
155.64386731963017,0.0,2319.240796315668,175.7646812,0.030459000000000007,0.027588,Charge+++++
155.64386731963017,0.0,2459.320276903335,147.7794708,0.030459000000000007,0.02937,Charge+++++
0.0,138.4262218,2305.513363792224,138.4262218,0.030459000000000007,0.03168,Discharge-----
0.0,140.9239564,2148.931190014446,140.9239564,0.030459000000000007,0.035772000000000005,Discharge-----
0.0,144.2785007,1988.621744792224,144.2785007,0.030459000000000007,0.038544,Discharge-----
0.0,140.07948058766715,1832.977877472594,160.1526439,0.030459000000000007,0.038533000000000005,Discharge-----
0.0,140.07948058766715,1677.3340101529639,216.5964226,0.030459000000000007,0.037257,Discharge-----
