charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
351.9048180046866,0.0,4791.715517771718,385.3117584,0.035981000000000006,0.028633000000000002,Charge+++++
351.9048180046866,0.0,5108.429853975936,304.0493457,0.035981000000000006,0.030492000000000002,Charge+++++
250.29364661128602,0.0,5358.723500587222,219.0808834,0.035981000000000006,0.031966,Charge+++++
0.0,0.0,5358.723500587222,200.1059663,0.035981000000000006,0.035123,Charge+++++
0.0,186.7398795,5151.234745587221,186.7398795,0.035981000000000006,0.04493500000000001,Discharge-----
0.0,191.6012044,4938.34451847611,191.6012044,0.035981000000000006,0.053471000000000005,Discharge-----
0.0,194.3258366,4722.426922253888,194.3258366,0.035981000000000006,0.046200000000000005,Discharge-----
0.0,212.0151732,4486.854507587221,212.0151732,0.035981000000000006,0.042878,Discharge-----
0.0,272.4518019,4184.130283253888,272.4518019,0.035981000000000006,0.04015,Discharge-----
351.9048180046866,0.0,4500.844619458106,324.2837915,0.035981000000000006,0.035519,Charge+++++
351.9048180046866,0.0,4817.558955662324,289.6688701,0.035981000000000006,0.033781000000000005,Charge+++++
351.9048180046866,0.0,5134.2732918665415,245.4504521,0.035981000000000006,0.032978,Charge+++++
224.45020872068017,0.0,5358.723500587222,237.1566287,0.035981000000000006,0.033,Charge+++++
0.0,0.0,5358.723500587222,228.9890112,0.035981000000000006,0.033055,Charge+++++
0.0,0.0,5358.723500587222,211.5040035,0.035981000000000006,0.034529000000000004,Charge+++++
0.0,199.0030743,5137.608973587222,199.0030743,0.035981000000000006,0.040205000000000005,Discharge-----
0.0,194.70568,4921.269329142778,194.70568,0.035981000000000006,0.044451,Discharge-----
0.0,200.9165188,4698.028752698333,200.9165188,0.035981000000000006,0.040678,Discharge-----
351.9048180046866,0.0,5014.743088902551,229.4457881,0.035981000000000006,0.035915,Charge+++++
351.9048180046866,0.0,5331.457425106769,281.4391733,0.035981000000000006,0.033506,Charge+++++
27.266075480452855,0.0,5358.723500587222,316.0931654,0.035981000000000006,0.03179,Charge+++++
0.0,0.0,5358.723500587222,365.7602268,0.03782900000000001,0.030866,Charge+++++
0.0,0.0,5358.723500587222,447.3418003,0.03782900000000001,0.030107000000000005,Charge+++++
0.0,0.0,5358.723500587222,457.8792678,0.03782900000000001,0.029832000000000004,Charge+++++
0.0,0.0,5358.723500587222,368.4759262,0.03782900000000001,0.029579000000000005,Charge+++++
0.0,0.0,5358.723500587222,289.818931,0.03782900000000001,0.029920000000000002,Charge+++++
0.0,0.0,5358.723500587222,208.6701295,0.03782900000000001,0.03212,Charge+++++
0.0,0.0,5358.723500587222,180.5852743,0.03782900000000001,0.037576,Charge+++++
0.0,172.8146218,5166.707254142777,172.8146218,0.03782900000000001,0.043516000000000006,Discharge-----
0.0,177.9805962,4968.9510361427765,177.9805962,0.03782900000000001,0.044836,Discharge-----
0.0,184.1997315,4764.284667809443,184.1997315,0.03782900000000001,0.045111,Discharge-----
0.0,201.1140851,4540.824573253887,201.1140851,0.03782900000000001,0.04276800000000001,Discharge-----
0.0,247.3814471,4265.956298698332,247.3814471,0.03782900000000001,0.041613,Discharge-----
0.0,298.1157322,3934.7165962538875,298.1157322,0.03782900000000001,0.041756,Discharge-----
0.0,260.4292584,3645.350753587221,260.4292584,0.03782900000000001,0.041734,Discharge-----
0.0,228.0652526,3391.9449173649987,228.0652526,0.03782900000000001,0.039435000000000005,Discharge-----
351.9048180046866,0.0,3708.6592535692166,227.974058,0.03782900000000001,0.036751,Charge+++++
351.9048180046866,0.0,4025.3735897734346,224.7080998,0.03782900000000001,0.035772000000000005,Charge+++++
351.9048180046866,0.0,4342.087925977652,212.6903179,0.03782900000000001,0.036311,Charge+++++
0.0,201.5710498,4118.120092866541,201.5710498,0.03782900000000001,0.038104,Discharge-----
0.0,194.6922311,3901.795391644319,194.6922311,0.03782900000000001,0.04345,Discharge-----
0.0,196.4124409,3683.5593461998747,196.4124409,0.03782900000000001,0.044693000000000004,Discharge-----
0.0,221.1217688,3437.8684919776524,221.1217688,0.03782900000000001,0.041382,Discharge-----
351.9048180046866,0.0,3754.5828281818704,265.4998894,0.03782900000000001,0.03775200000000001,Charge+++++
351.9048180046866,0.0,4071.2971643860883,289.8434134,0.03782900000000001,0.032989000000000004,Charge+++++
351.9048180046866,0.0,4388.011500590306,324.9982801,0.036432,0.03157,Charge+++++
351.9048180046866,0.0,4704.725836794524,404.6619606,0.036432,0.030822000000000002,Charge+++++
351.9048180046866,0.0,5021.440172998742,456.1488375,0.036432,0.030030000000000005,Charge+++++
351.9048180046866,0.0,5338.15450920296,385.5261921,0.036432,0.029975,Charge+++++
20.568991384261608,0.0,5358.723500587222,315.3159275,0.036432,0.030459000000000007,Charge+++++
0.0,0.0,5358.723500587222,237.7784844,0.036432,0.031691000000000004,Charge+++++
0.0,213.7204562,5121.256327031666,213.7204562,0.036432,0.039281,Discharge-----
0.0,208.0063935,4890.1381120316655,208.0063935,0.036432,0.047366000000000005,Discharge-----
0.0,208.0490082,4658.972547364999,208.0490082,0.036432,0.051854000000000004,Discharge-----
0.0,210.9051106,4424.633535587221,210.9051106,0.036432,0.048301000000000004,Discharge-----
0.0,232.673123,4166.107843364998,232.673123,0.036432,0.044077000000000005,Discharge-----
0.0,284.9904814,3849.4517529205536,284.9904814,0.036432,0.04226200000000001,Discharge-----
0.0,314.8329828,3499.63732758722,314.8329828,0.036432,0.037202000000000006,Discharge-----
351.9048180046866,0.0,3816.351663791438,280.0512213,0.036432,0.03443,Charge+++++
351.9048180046866,0.0,4133.065999995656,243.5275493,0.036432,0.033330000000000005,Charge+++++
351.9048180046866,0.0,4449.780336199874,231.1533941,0.036432,0.032615000000000005,Charge+++++
351.9048180046866,0.0,4766.494672404092,218.5611657,0.036432,0.032505,Charge+++++
351.9048180046866,0.0,5083.20900860831,204.5797773,0.036432,0.034298,Charge+++++
0.0,191.6904996,4870.21956460831,191.6904996,0.036432,0.038577,Discharge-----
0.0,186.1347064,4663.403224163865,186.1347064,0.036432,0.043439000000000005,Discharge-----
351.9048180046866,0.0,4980.117560368083,189.3318706,0.036432,0.035068,Charge+++++
351.9048180046866,0.0,5296.831896572301,218.0992928,0.036432,0.032857000000000004,Charge+++++
61.89160401492063,0.0,5358.723500587222,270.4205232,0.036432,0.031636000000000004,Charge+++++
0.0,0.0,5358.723500587222,291.790459,0.036432,0.030811,Charge+++++
0.0,0.0,5358.723500587222,325.0586963,0.03356100000000001,0.029601000000000002,Charge+++++
0.0,0.0,5358.723500587222,401.5322321,0.03356100000000001,0.027247000000000004,Charge+++++
0.0,0.0,5358.723500587222,455.0237911,0.03356100000000001,0.026895000000000002,Charge+++++
0.0,0.0,5358.723500587222,381.4691464,0.03356100000000001,0.027005000000000005,Charge+++++
0.0,0.0,5358.723500587222,301.0401024,0.03356100000000001,0.028303000000000002,Charge+++++
0.0,0.0,5358.723500587222,216.5569756,0.03356100000000001,0.030833000000000006,Charge+++++
0.0,191.0782274,5146.414359031666,191.0782274,0.03356100000000001,0.03553,Discharge-----
0.0,179.0799052,4947.436686587222,179.0799052,0.03356100000000001,0.040744,Discharge-----
0.0,180.3141492,4747.087631920555,180.3141492,0.03356100000000001,0.04288900000000001,Discharge-----
0.0,179.0619384,4548.129922587222,179.0619384,0.03356100000000001,0.041767,Discharge-----
0.0,191.5813852,4335.261716809444,191.5813852,0.03356100000000001,0.039523,Discharge-----
0.0,223.6245701,4086.789972253888,223.6245701,0.03356100000000001,0.036652000000000004,Discharge-----
0.0,268.5629777,3788.3866636983325,268.5629777,0.03356100000000001,0.033825,Discharge-----
351.9048180046866,0.0,4105.10099990255,243.2943823,0.03356100000000001,0.032934000000000005,Charge+++++
351.9048180046866,0.0,4421.815336106768,213.4360105,0.03356100000000001,0.032186000000000006,Charge+++++
351.9048180046866,0.0,4738.529672310986,206.6687424,0.03356100000000001,0.031889,Charge+++++
351.9048180046866,0.0,5055.244008515204,199.7870314,0.03356100000000001,0.031746,Charge+++++
303.4794920720178,0.0,5358.723500587222,194.102139,0.03356100000000001,0.033473,Charge+++++
0.0,182.443251,5156.008777253888,182.443251,0.03356100000000001,0.03722400000000001,Discharge-----
0.0,181.0146895,4954.881344476111,181.0146895,0.03356100000000001,0.037290000000000004,Discharge-----
351.9048180046866,0.0,5271.595680680329,187.7314571,0.03356100000000001,0.032857000000000004,Charge+++++
87.12781990689291,0.0,5358.723500587222,216.387556,0.03356100000000001,0.032318,Charge+++++
0.0,0.0,5358.723500587222,264.564214,0.03356100000000001,0.031526000000000005,Charge+++++
0.0,0.0,5358.723500587222,289.8434134,0.03356100000000001,0.031174000000000004,Charge+++++
0.0,0.0,5358.723500587222,322.4195947,0.029876000000000003,0.029073,Charge+++++
0.0,316.71433620421794,5006.818682582535,392.613708,0.029876000000000003,0.030040999999999998,Discharge-----
351.9048180046866,0.0,5323.533018786753,438.2742582,0.029876000000000003,0.029282000000000002,Charge+++++
35.19048180046866,0.0,5358.723500587222,357.7940283,0.029876000000000003,0.028127000000000003,Charge+++++
0.0,0.0,5358.723500587222,272.4305697,0.029876000000000003,0.028985000000000004,Charge+++++
0.0,207.3900973,5128.290059142777,207.3900973,0.029876000000000003,0.030040999999999998,Discharge-----
0.0,172.6825075,4936.420606364999,172.6825075,0.029876000000000003,0.030448000000000003,Discharge-----
0.0,159.3345245,4759.382245809444,159.3345245,0.029876000000000003,0.030162000000000005,Discharge-----
0.0,160.1040434,4581.488864253888,160.1040434,0.029876000000000003,0.030778000000000003,Discharge-----
0.0,167.4922939,4395.38631547611,167.4922939,0.029876000000000003,0.031317000000000005,Discharge-----
0.0,183.4258955,4191.579764920554,183.4258955,0.029876000000000003,0.031086000000000003,Discharge-----
0.0,230.147138,3935.860722698332,230.147138,0.029876000000000003,0.029997000000000003,Discharge-----
351.9048180046866,0.0,4252.57505890255,281.7900017,0.029876000000000003,0.029128,Charge+++++
351.9048180046866,0.0,4569.289395106768,251.9607741,0.029876000000000003,0.028677,Charge+++++
351.9048180046866,0.0,4886.003731310986,225.2386234,0.029876000000000003,0.027819000000000003,Charge+++++
351.9048180046866,0.0,5202.718067515204,228.3852958,0.029876000000000003,0.027291,Charge+++++
156.0054330720177,0.0,5358.723500587222,219.2391461,0.029876000000000003,0.028908000000000003,Charge+++++
0.0,207.7360223,5127.905698031666,207.7360223,0.029876000000000003,0.030096,Discharge-----
0.0,200.3924821,4905.247384587222,200.3924821,0.029876000000000003,0.031152000000000003,Discharge-----
0.0,198.1765474,4685.051220809444,198.1765474,0.029876000000000003,0.031251,Discharge-----
0.0,208.1262646,4453.799815698333,208.1262646,0.029876000000000003,0.031108000000000004,Discharge-----
0.0,232.377241,4195.602881253889,232.377241,0.029876000000000003,0.031053000000000004,Discharge-----
0.0,274.791044,3890.2794990316665,274.791044,0.029876000000000003,0.030888,Discharge-----
0.0,294.2430331,3563.342795587222,294.2430331,0.029876000000000003,0.030316,Discharge-----
0.0,328.3270777,3198.534931476111,328.3270777,0.030184000000000006,0.030305000000000006,Discharge-----
351.9048180046866,0.0,3515.249267680329,401.1836066,0.030184000000000006,0.029524,Charge+++++
351.9048180046866,0.0,3831.963603884547,454.2223367,0.030184000000000006,0.028732000000000004,Charge+++++
351.9048180046866,0.0,4148.677940088764,383.5250289,0.030184000000000006,0.028633000000000002,Charge+++++
351.9048180046866,0.0,4465.392276292982,310.4168593,0.030184000000000006,0.029139,Charge+++++
351.9048180046866,0.0,4782.1066124972,225.1284777,0.030184000000000006,0.029062000000000004,Charge+++++
351.9048180046866,0.0,5098.820948701418,193.7336549,0.030184000000000006,0.029315,Charge+++++
259.9025518858034,0.0,5358.723500587222,182.1041693,0.030184000000000006,0.029854000000000002,Charge+++++
0.0,181.5036007,5157.052833142778,181.5036007,0.030184000000000006,0.031009000000000002,Discharge-----
0.0,178.2264952,4959.023394031667,178.2264952,0.030184000000000006,0.031735000000000006,Discharge-----
0.0,191.6796049,4746.046055253889,191.6796049,0.030184000000000006,0.031394000000000005,Discharge-----
0.0,229.7261342,4490.794795031667,229.7261342,0.030184000000000006,0.031020000000000002,Discharge-----
0.0,277.2266993,4182.765129142777,277.2266993,0.030184000000000006,0.030195,Discharge-----
351.9048180046866,0.0,4499.479465346995,252.3413899,0.030184000000000006,0.029502000000000004,Charge+++++
351.9048180046866,0.0,4816.193801551213,232.6985577,0.030184000000000006,0.028996,Charge+++++
351.9048180046866,0.0,5132.908137755431,230.960318,0.030184000000000006,0.028622,Charge+++++
225.81536283179048,0.0,5358.723500587222,230.1562478,0.030184000000000006,0.028457000000000003,Charge+++++
0.0,0.0,5358.723500587222,226.1565984,0.030184000000000006,0.029887000000000007,Charge+++++
0.0,228.518372,5104.814198364999,228.518372,0.030184000000000006,0.031196,Discharge-----
0.0,221.5780675,4858.616345587222,221.5780675,0.030184000000000006,0.032505,Discharge-----
0.0,226.9242414,4606.478299587222,226.9242414,0.030184000000000006,0.03234,Discharge-----
0.0,249.5762225,4329.171385698333,249.5762225,0.030184000000000006,0.031658000000000006,Discharge-----
0.0,297.2190859,3998.9279569205555,297.2190859,0.030184000000000006,0.031086000000000003,Discharge-----
0.0,321.2368004,3641.9981786983335,321.2368004,0.030184000000000006,0.030316,Discharge-----
351.9048180046866,0.0,3958.7125149025514,352.9959821,0.0374,0.030954000000000006,Charge+++++
351.9048180046866,0.0,4275.426851106769,422.2099357,0.0374,0.030811,Charge+++++
351.9048180046866,0.0,4592.141187310987,468.3522042,0.0374,0.030745,Charge+++++
351.9048180046866,0.0,4908.855523515205,398.3885698,0.0374,0.030612999999999998,Charge+++++
351.9048180046866,0.0,5225.569859719423,311.1948672,0.0374,0.030976000000000004,Charge+++++
133.15364086779846,0.0,5358.723500587222,225.0167168,0.0374,0.032054,Charge+++++
0.0,193.1161315,5144.150021142777,193.1161315,0.0374,0.039556,Discharge-----
0.0,178.3222315,4946.014208365,178.3222315,0.0374,0.047432,Discharge-----
0.0,177.600013,4748.680860587222,177.600013,0.0374,0.05564900000000001,Discharge-----
0.0,181.623542,4546.876925031666,181.623542,0.0374,0.05368,Discharge-----
0.0,200.0830965,4324.562373365,200.0830965,0.0374,0.05199700000000001,Discharge-----
0.0,234.5953252,4063.9009009205556,234.5953252,0.0374,0.048257,Discharge-----
0.0,288.2731343,3743.597418365,288.2731343,0.0374,0.041657000000000007,Discharge-----
0.0,263.7132222,3450.5827270316668,263.7132222,0.0374,0.03938,Discharge-----
351.9048180046866,0.0,3767.2970632358847,245.0017225,0.0374,0.034595,Charge+++++
351.9048180046866,0.0,4084.0113994401027,242.7281329,0.0374,0.032978,Charge+++++
351.9048180046866,0.0,4400.725735644321,233.1958061,0.0374,0.034056,Charge+++++
351.9048180046866,0.0,4717.4400718485385,217.1476995,0.0374,0.034518,Charge+++++
351.9048180046866,0.0,5034.1544080527565,206.2186812,0.0374,0.035057000000000005,Charge+++++
351.9048180046866,0.0,5350.868744256974,198.2340223,0.0374,0.035134000000000006,Charge+++++
7.854756330247255,0.0,5358.723500587222,199.7584518,0.0374,0.032681,Charge+++++
0.0,0.0,5358.723500587222,228.0575448,0.0374,0.032307,Charge+++++
0.0,0.0,5358.723500587222,278.1199297,0.0374,0.031449000000000005,Charge+++++
0.0,0.0,5358.723500587222,301.2165397,0.0374,0.030965,Charge+++++
0.0,0.0,5358.723500587222,340.5717005,0.031229000000000003,0.030239,Charge+++++
0.0,0.0,5358.723500587222,413.7522017,0.031229000000000003,0.028677,Charge+++++
0.0,0.0,5358.723500587222,463.4953962,0.031229000000000003,0.028622,Charge+++++
0.0,0.0,5358.723500587222,386.7206985,0.031229000000000003,0.028688,Charge+++++
0.0,0.0,5358.723500587222,310.8196961,0.031229000000000003,0.030151000000000004,Charge+++++
0.0,0.0,5358.723500587222,221.2678287,0.031229000000000003,0.030954000000000006,Charge+++++
0.0,192.1040816,5145.274521031666,192.1040816,0.031229000000000003,0.03179,Discharge-----
0.0,181.0863591,4944.067455365,181.0863591,0.031229000000000003,0.033572,Discharge-----
0.0,179.9757156,4744.094438031666,179.9757156,0.031229000000000003,0.034507,Discharge-----
0.0,180.1071567,4543.975375031666,180.1071567,0.031229000000000003,0.033396,Discharge-----
0.0,196.0690555,4326.120868920555,196.0690555,0.031229000000000003,0.032868,Discharge-----
0.0,233.2908799,4066.9087801427772,233.2908799,0.031229000000000003,0.032065,Discharge-----
0.0,297.1326887,3736.761348253888,297.1326887,0.031229000000000003,0.031724,Discharge-----
0.0,273.8995509,3432.428513920555,273.8995509,0.031229000000000003,0.031416,Discharge-----
351.9048180046866,0.0,3749.142850124773,253.2365595,0.031229000000000003,0.031009000000000002,Charge+++++
351.9048180046866,0.0,4065.857186328991,261.4879744,0.031229000000000003,0.030932000000000005,Charge+++++
351.9048180046866,0.0,4382.571522533209,248.659109,0.031229000000000003,0.030965,Charge+++++
351.9048180046866,0.0,4699.285858737427,233.8090108,0.031229000000000003,0.031141000000000002,Charge+++++
0.0,220.7988022,4453.953856292982,220.7988022,0.031229000000000003,0.031493,Discharge-----
0.0,211.3071349,4219.168150848537,211.3071349,0.031229000000000003,0.03179,Discharge-----
0.0,210.3499865,3985.445943626315,210.3499865,0.031229000000000003,0.031592,Discharge-----
0.0,231.9125174,3727.7653687374263,231.9125174,0.031229000000000003,0.031317000000000005,Discharge-----
