charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
9.258388759098887,0.0,852.7642245337988,236.0194716,0.032692000000000006,0.032318,Charge+++++
0.0,8.332549883188998,843.5058357746999,206.2733787,0.032692000000000006,0.033759000000000004,Discharge-----
0.0,8.332549883188998,834.247447015601,195.6336221,0.032692000000000006,0.037708,Discharge-----
0.0,8.332549883188998,824.9890582565021,197.9515741,0.032692000000000006,0.040194,Discharge-----
0.0,8.332549883188998,815.7306694974031,196.5730391,0.032692000000000006,0.03921500000000001,Discharge-----
0.0,8.332549883188998,806.4722807383042,213.6254915,0.032692000000000006,0.037499000000000005,Discharge-----
0.0,8.332549883188998,797.2138919792053,265.5986894,0.032692000000000006,0.035684,Discharge-----
0.0,8.332549883188998,787.9555032201064,331.8271214,0.032692000000000006,0.03348400000000001,Discharge-----
9.258388759098887,0.0,796.2880531032954,298.7695822,0.032692000000000006,0.032637000000000006,Charge+++++
9.258388759098887,0.0,804.6206029864844,256.1749259,0.032692000000000006,0.032021,Charge+++++
9.258388759098887,0.0,812.9531528696734,246.6677118,0.032692000000000006,0.03181200000000001,Charge+++++
9.258388759098887,0.0,821.2857027528624,235.5883233,0.032692000000000006,0.032098,Charge+++++
9.258388759098887,0.0,829.6182526360515,220.2709276,0.032692000000000006,0.032659,Charge+++++
0.0,8.332549883188998,820.3598638769525,210.0412533,0.032692000000000006,0.032901,Discharge-----
0.0,8.332549883188998,811.1014751178536,200.7201495,0.032692000000000006,0.033099,Discharge-----
0.0,8.332549883188998,801.8430863587547,200.9165188,0.032692000000000006,0.032879000000000005,Discharge-----
0.0,8.332549883188998,792.5846975996558,229.4457881,0.032692000000000006,0.032780000000000004,Discharge-----
9.258388759098887,0.0,800.9172474828448,281.4391733,0.032692000000000006,0.032461000000000004,Charge+++++
9.258388759098887,0.0,809.2497973660338,316.0931654,0.032692000000000006,0.03135,Charge+++++
9.258388759098887,0.0,817.5823472492228,365.7602268,0.035981000000000006,0.026587000000000003,Charge+++++
9.258388759098887,0.0,825.9148971324119,447.3418003,0.035981000000000006,0.026708000000000003,Charge+++++
9.258388759098887,0.0,834.2474470156009,464.3629829,0.035981000000000006,0.027115,Charge+++++
9.258388759098887,0.0,842.5799968987899,385.3117584,0.035981000000000006,0.028633000000000002,Charge+++++
9.258388759098887,0.0,850.9125467819789,304.0493457,0.035981000000000006,0.030492000000000002,Charge+++++
9.258388759098887,0.0,859.2450966651679,219.0808834,0.035981000000000006,0.031966,Charge+++++
9.258388759098887,0.0,867.5776465483569,200.1059663,0.035981000000000006,0.035123,Charge+++++
0.0,8.332549883188998,858.319257789258,186.7398795,0.035981000000000006,0.04493500000000001,Discharge-----
0.0,8.332549883188998,849.0608690301591,191.6012044,0.035981000000000006,0.053471000000000005,Discharge-----
0.0,8.332549883188998,839.8024802710602,194.3258366,0.035981000000000006,0.046200000000000005,Discharge-----
0.0,8.332549883188998,830.5440915119613,212.0151732,0.035981000000000006,0.042878,Discharge-----
0.0,8.332549883188998,821.2857027528623,272.4518019,0.035981000000000006,0.04015,Discharge-----
9.258388759098887,0.0,829.6182526360514,324.2837915,0.035981000000000006,0.035519,Charge+++++
9.258388759098887,0.0,837.9508025192404,289.6688701,0.035981000000000006,0.033781000000000005,Charge+++++
9.258388759098887,0.0,846.2833524024294,245.4504521,0.035981000000000006,0.032978,Charge+++++
9.258388759098887,0.0,854.6159022856184,237.1566287,0.035981000000000006,0.033,Charge+++++
9.258388759098887,0.0,862.9484521688074,228.9890112,0.035981000000000006,0.033055,Charge+++++
9.258388759098887,0.0,871.2810020519964,211.5040035,0.035981000000000006,0.034529000000000004,Charge+++++
0.0,8.332549883188998,862.0226132928975,199.0030743,0.035981000000000006,0.040205000000000005,Discharge-----
0.0,8.332549883188998,852.7642245337986,194.70568,0.035981000000000006,0.044451,Discharge-----
0.0,8.332549883188998,843.5058357746997,200.9165188,0.035981000000000006,0.040678,Discharge-----
9.258388759098887,0.0,851.8383856578887,229.4457881,0.035981000000000006,0.035915,Charge+++++
9.258388759098887,0.0,860.1709355410777,281.4391733,0.035981000000000006,0.033506,Charge+++++
9.258388759098887,0.0,868.5034854242667,316.0931654,0.035981000000000006,0.03179,Charge+++++
9.258388759098887,0.0,876.8360353074557,365.7602268,0.03782900000000001,0.030866,Charge+++++
9.258388759098887,0.0,885.1685851906448,447.3418003,0.03782900000000001,0.030107000000000005,Charge+++++
9.258388759098887,0.0,893.5011350738338,457.8792678,0.03782900000000001,0.029832000000000004,Charge+++++
9.258388759098887,0.0,901.8336849570228,368.4759262,0.03782900000000001,0.029579000000000005,Charge+++++
9.258388759098887,0.0,910.1662348402118,289.818931,0.03782900000000001,0.029920000000000002,Charge+++++
9.258388759098887,0.0,918.4987847234008,208.6701295,0.03782900000000001,0.03212,Charge+++++
9.258388759098887,0.0,926.8313346065898,180.5852743,0.03782900000000001,0.037576,Charge+++++
0.0,8.332549883188998,917.5729458474909,172.8146218,0.03782900000000001,0.043516000000000006,Discharge-----
0.0,8.332549883188998,908.314557088392,177.9805962,0.03782900000000001,0.044836,Discharge-----
0.0,8.332549883188998,899.0561683292931,184.1997315,0.03782900000000001,0.045111,Discharge-----
0.0,8.332549883188998,889.7977795701942,201.1140851,0.03782900000000001,0.04276800000000001,Discharge-----
0.0,8.332549883188998,880.5393908110952,247.3814471,0.03782900000000001,0.041613,Discharge-----
0.0,8.332549883188998,871.2810020519963,298.1157322,0.03782900000000001,0.041756,Discharge-----
0.0,8.332549883188998,862.0226132928974,260.4292584,0.03782900000000001,0.041734,Discharge-----
0.0,8.332549883188998,852.7642245337985,228.0652526,0.03782900000000001,0.039435000000000005,Discharge-----
9.258388759098887,0.0,861.0967744169875,227.974058,0.03782900000000001,0.036751,Charge+++++
9.258388759098887,0.0,869.4293243001765,224.7080998,0.03782900000000001,0.035772000000000005,Charge+++++
9.258388759098887,0.0,877.7618741833655,212.6903179,0.03782900000000001,0.036311,Charge+++++
0.0,8.332549883188998,868.5034854242666,201.5710498,0.03782900000000001,0.038104,Discharge-----
0.0,8.332549883188998,859.2450966651677,194.6922311,0.03782900000000001,0.04345,Discharge-----
0.0,8.332549883188998,849.9867079060688,196.4124409,0.03782900000000001,0.044693000000000004,Discharge-----
0.0,8.332549883188998,840.7283191469699,221.1217688,0.03782900000000001,0.041382,Discharge-----
9.258388759098887,0.0,849.0608690301589,265.4998894,0.03782900000000001,0.03775200000000001,Charge+++++
9.258388759098887,0.0,857.3934189133479,289.8434134,0.03782900000000001,0.032989000000000004,Charge+++++
9.258388759098887,0.0,865.7259687965369,324.9982801,0.036432,0.03157,Charge+++++
9.258388759098887,0.0,874.0585186797259,404.6619606,0.036432,0.030822000000000002,Charge+++++
9.258388759098887,0.0,882.3910685629149,456.1488375,0.036432,0.030030000000000005,Charge+++++
9.258388759098887,0.0,890.723618446104,385.5261921,0.036432,0.029975,Charge+++++
9.258388759098887,0.0,899.056168329293,315.3159275,0.036432,0.030459000000000007,Charge+++++
9.258388759098887,0.0,907.388718212482,237.7784844,0.036432,0.031691000000000004,Charge+++++
0.0,8.332549883188998,898.1303294533831,213.7204562,0.036432,0.039281,Discharge-----
0.0,8.332549883188998,888.8719406942841,208.0063935,0.036432,0.047366000000000005,Discharge-----
0.0,8.332549883188998,879.6135519351852,208.0490082,0.036432,0.051854000000000004,Discharge-----
0.0,8.332549883188998,870.3551631760863,210.9051106,0.036432,0.048301000000000004,Discharge-----
0.0,8.332549883188998,861.0967744169874,232.673123,0.036432,0.044077000000000005,Discharge-----
0.0,8.332549883188998,851.8383856578885,284.9904814,0.036432,0.04226200000000001,Discharge-----
0.0,8.332549883188998,842.5799968987895,314.8329828,0.036432,0.037202000000000006,Discharge-----
9.258388759098887,0.0,850.9125467819786,280.0512213,0.036432,0.03443,Charge+++++
9.258388759098887,0.0,859.2450966651676,243.5275493,0.036432,0.033330000000000005,Charge+++++
9.258388759098887,0.0,867.5776465483566,231.1533941,0.036432,0.032615000000000005,Charge+++++
9.258388759098887,0.0,875.9101964315456,218.5611657,0.036432,0.032505,Charge+++++
9.258388759098887,0.0,884.2427463147346,204.5797773,0.036432,0.034298,Charge+++++
0.0,8.332549883188998,874.9843575556357,191.6904996,0.036432,0.038577,Discharge-----
0.0,8.332549883188998,865.7259687965368,186.1347064,0.036432,0.043439000000000005,Discharge-----
9.258388759098887,0.0,874.0585186797258,189.3318706,0.036432,0.035068,Charge+++++
9.258388759098887,0.0,882.3910685629148,218.0992928,0.036432,0.032857000000000004,Charge+++++
9.258388759098887,0.0,890.7236184461038,270.4205232,0.036432,0.031636000000000004,Charge+++++
9.258388759098887,0.0,899.0561683292929,291.790459,0.036432,0.030811,Charge+++++
9.258388759098887,0.0,907.3887182124819,325.0586963,0.03356100000000001,0.029601000000000002,Charge+++++
9.258388759098887,0.0,915.7212680956709,401.5322321,0.03356100000000001,0.027247000000000004,Charge+++++
9.258388759098887,0.0,924.0538179788599,455.0237911,0.03356100000000001,0.026895000000000002,Charge+++++
9.258388759098887,0.0,932.3863678620489,381.4691464,0.03356100000000001,0.027005000000000005,Charge+++++
9.258388759098887,0.0,940.718917745238,301.0401024,0.03356100000000001,0.028303000000000002,Charge+++++
9.258388759098887,0.0,949.051467628427,216.5569756,0.03356100000000001,0.030833000000000006,Charge+++++
0.0,8.332549883188998,939.793078869328,191.0782274,0.03356100000000001,0.03553,Discharge-----
0.0,8.332549883188998,930.5346901102291,179.0799052,0.03356100000000001,0.040744,Discharge-----
0.0,8.332549883188998,921.2763013511302,180.3141492,0.03356100000000001,0.04288900000000001,Discharge-----
0.0,8.332549883188998,912.0179125920313,179.0619384,0.03356100000000001,0.041767,Discharge-----
0.0,8.332549883188998,902.7595238329324,191.5813852,0.03356100000000001,0.039523,Discharge-----
0.0,8.332549883188998,893.5011350738334,223.6245701,0.03356100000000001,0.036652000000000004,Discharge-----
0.0,8.332549883188998,884.2427463147345,268.5629777,0.03356100000000001,0.033825,Discharge-----
9.258388759098887,0.0,892.5752961979235,243.2943823,0.03356100000000001,0.032934000000000005,Charge+++++
9.258388759098887,0.0,900.9078460811126,213.4360105,0.03356100000000001,0.032186000000000006,Charge+++++
9.258388759098887,0.0,909.2403959643016,206.6687424,0.03356100000000001,0.031889,Charge+++++
9.258388759098887,0.0,917.5729458474906,199.7870314,0.03356100000000001,0.031746,Charge+++++
9.258388759098887,0.0,925.9054957306796,194.102139,0.03356100000000001,0.033473,Charge+++++
0.0,8.332549883188998,916.6471069715807,182.443251,0.03356100000000001,0.03722400000000001,Discharge-----
0.0,8.332549883188998,907.3887182124818,181.0146895,0.03356100000000001,0.037290000000000004,Discharge-----
9.258388759098887,0.0,915.7212680956708,187.7314571,0.03356100000000001,0.032857000000000004,Charge+++++
9.258388759098887,0.0,924.0538179788598,216.387556,0.03356100000000001,0.032318,Charge+++++
9.258388759098887,0.0,932.3863678620488,264.564214,0.03356100000000001,0.031526000000000005,Charge+++++
9.258388759098887,0.0,940.7189177452378,289.8434134,0.03356100000000001,0.031174000000000004,Charge+++++
9.258388759098887,0.0,949.0514676284268,322.4195947,0.029876000000000003,0.029073,Charge+++++
0.0,8.332549883188998,939.7930788693279,392.613708,0.029876000000000003,0.030040999999999998,Discharge-----
9.258388759098887,0.0,948.125628752517,438.2742582,0.029876000000000003,0.029282000000000002,Charge+++++
9.258388759098887,0.0,956.458178635706,357.7940283,0.029876000000000003,0.028127000000000003,Charge+++++
9.258388759098887,0.0,964.790728518895,272.4305697,0.029876000000000003,0.028985000000000004,Charge+++++
0.0,8.332549883188998,955.5323397597961,207.3900973,0.029876000000000003,0.030040999999999998,Discharge-----
0.0,8.332549883188998,946.2739510006971,172.6825075,0.029876000000000003,0.030448000000000003,Discharge-----
0.0,8.332549883188998,937.0155622415982,159.3345245,0.029876000000000003,0.030162000000000005,Discharge-----
0.0,8.332549883188998,927.7571734824993,160.1040434,0.029876000000000003,0.030778000000000003,Discharge-----
0.0,8.332549883188998,918.4987847234004,167.4922939,0.029876000000000003,0.031317000000000005,Discharge-----
0.0,8.332549883188998,909.2403959643015,183.4258955,0.029876000000000003,0.031086000000000003,Discharge-----
0.0,8.332549883188998,899.9820072052025,230.147138,0.029876000000000003,0.029997000000000003,Discharge-----
9.258388759098887,0.0,908.3145570883916,281.7900017,0.029876000000000003,0.029128,Charge+++++
9.258388759098887,0.0,916.6471069715806,251.9607741,0.029876000000000003,0.028677,Charge+++++
9.258388759098887,0.0,924.9796568547696,225.2386234,0.029876000000000003,0.027819000000000003,Charge+++++
9.258388759098887,0.0,933.3122067379586,228.3852958,0.029876000000000003,0.027291,Charge+++++
9.258388759098887,0.0,941.6447566211476,219.2391461,0.029876000000000003,0.028908000000000003,Charge+++++
0.0,8.332549883188998,932.3863678620487,207.7360223,0.029876000000000003,0.030096,Discharge-----
0.0,8.332549883188998,923.1279791029498,200.3924821,0.029876000000000003,0.031152000000000003,Discharge-----
0.0,8.332549883188998,913.8695903438509,198.1765474,0.029876000000000003,0.031251,Discharge-----
0.0,8.332549883188998,904.6112015847519,208.1262646,0.029876000000000003,0.031108000000000004,Discharge-----
0.0,8.332549883188998,895.352812825653,232.377241,0.029876000000000003,0.031053000000000004,Discharge-----
0.0,8.332549883188998,886.0944240665541,274.791044,0.029876000000000003,0.030888,Discharge-----
0.0,8.332549883188998,876.8360353074552,294.2430331,0.029876000000000003,0.030316,Discharge-----
0.0,8.332549883188998,867.5776465483563,328.3270777,0.030184000000000006,0.030305000000000006,Discharge-----
9.258388759098887,0.0,875.9101964315453,401.1836066,0.030184000000000006,0.029524,Charge+++++
9.258388759098887,0.0,884.2427463147343,454.2223367,0.030184000000000006,0.028732000000000004,Charge+++++
9.258388759098887,0.0,892.5752961979233,383.5250289,0.030184000000000006,0.028633000000000002,Charge+++++
9.258388759098887,0.0,900.9078460811123,310.4168593,0.030184000000000006,0.029139,Charge+++++
9.258388759098887,0.0,909.2403959643013,225.1284777,0.030184000000000006,0.029062000000000004,Charge+++++
9.258388759098887,0.0,917.5729458474904,193.7336549,0.030184000000000006,0.029315,Charge+++++
9.258388759098887,0.0,925.9054957306794,182.1041693,0.030184000000000006,0.029854000000000002,Charge+++++
0.0,8.332549883188998,916.6471069715805,181.5036007,0.030184000000000006,0.031009000000000002,Discharge-----
0.0,8.332549883188998,907.3887182124815,178.2264952,0.030184000000000006,0.031735000000000006,Discharge-----
0.0,8.332549883188998,898.1303294533826,191.6796049,0.030184000000000006,0.031394000000000005,Discharge-----
0.0,8.332549883188998,888.8719406942837,229.7261342,0.030184000000000006,0.031020000000000002,Discharge-----
0.0,8.332549883188998,879.6135519351848,277.2266993,0.030184000000000006,0.030195,Discharge-----
9.258388759098887,0.0,887.9461018183738,252.3413899,0.030184000000000006,0.029502000000000004,Charge+++++
9.258388759098887,0.0,896.2786517015628,232.6985577,0.030184000000000006,0.028996,Charge+++++
9.258388759098887,0.0,904.6112015847518,230.960318,0.030184000000000006,0.028622,Charge+++++
9.258388759098887,0.0,912.9437514679408,230.1562478,0.030184000000000006,0.028457000000000003,Charge+++++
9.258388759098887,0.0,921.2763013511299,226.1565984,0.030184000000000006,0.029887000000000007,Charge+++++
0.0,8.332549883188998,912.0179125920309,228.518372,0.030184000000000006,0.031196,Discharge-----
0.0,8.332549883188998,902.759523832932,221.5780675,0.030184000000000006,0.032505,Discharge-----
0.0,8.332549883188998,893.5011350738331,226.9242414,0.030184000000000006,0.03234,Discharge-----
0.0,8.332549883188998,884.2427463147342,249.5762225,0.030184000000000006,0.031658000000000006,Discharge-----
0.0,8.332549883188998,874.9843575556353,297.2190859,0.030184000000000006,0.031086000000000003,Discharge-----
0.0,8.332549883188998,865.7259687965363,321.2368004,0.030184000000000006,0.030316,Discharge-----
9.258388759098887,0.0,874.0585186797254,352.9959821,0.0374,0.030954000000000006,Charge+++++
9.258388759098887,0.0,882.3910685629144,422.2099357,0.0374,0.030811,Charge+++++
9.258388759098887,0.0,890.7236184461034,468.3522042,0.0374,0.030745,Charge+++++
9.258388759098887,0.0,899.0561683292924,398.3885698,0.0374,0.030612999999999998,Charge+++++
9.258388759098887,0.0,907.3887182124814,311.1948672,0.0374,0.030976000000000004,Charge+++++
9.258388759098887,0.0,915.7212680956704,225.0167168,0.0374,0.032054,Charge+++++
0.0,8.332549883188998,906.4628793365715,193.1161315,0.0374,0.039556,Discharge-----
0.0,8.332549883188998,897.2044905774726,178.3222315,0.0374,0.047432,Discharge-----
0.0,8.332549883188998,887.9461018183737,177.600013,0.0374,0.05564900000000001,Discharge-----
