charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,8.529493792172866,769.5337654284355,1104.127658,0.025421,0.02585,Discharge-----
10.530239249596182,0.0,779.010980753072,1081.637321,0.025421,0.024673,Charge+++++
10.530239249596182,0.0,788.4881960777085,1009.749423,0.025421,0.024167,Charge+++++
10.530239249596182,0.0,797.965411402345,782.5041855,0.025421,0.023925000000000002,Charge+++++
10.530239249596182,0.0,807.4426267269815,592.1885471,0.025421,0.024013,Charge+++++
10.530239249596182,0.0,816.919842051618,420.4770305,0.025421,0.025355000000000003,Charge+++++
0.0,9.477215324636564,806.3896028020218,323.0596434,0.025421,0.025883000000000003,Discharge-----
0.0,9.477215324636564,795.8593635524256,246.5265119,0.025421,0.026125000000000002,Discharge-----
0.0,9.477215324636564,785.3291243028294,188.0426304,0.025421,0.026323000000000003,Discharge-----
0.0,9.477215324636564,774.7988850532332,155.7337309,0.025421,0.026378000000000002,Discharge-----
0.0,4.738607662317986,769.5337654284355,152.0578299,0.025421,0.026400000000000003,Discharge-----
0.0,0.0,769.5337654284355,210.1937175,0.025421,0.02629,Discharge-----
0.0,0.0,769.5337654284355,269.2182626,0.025421,0.026224,Discharge-----
0.0,0.0,769.5337654284355,256.5090115,0.025421,0.026180000000000005,Discharge-----
0.0,0.0,769.5337654284355,243.4910397,0.025421,0.026125000000000002,Discharge-----
10.530239249596182,0.0,779.010980753072,282.5861761,0.025421,0.025179000000000003,Charge+++++
10.530239249596182,0.0,788.4881960777085,373.8816212,0.025421,0.025091000000000002,Charge+++++
10.530239249596182,0.0,797.965411402345,463.2037683,0.025421,0.025168,Charge+++++
10.530239249596182,0.0,807.4426267269815,479.9096441,0.025421,0.025069,Charge+++++
10.530239249596182,0.0,816.919842051618,612.0917262,0.025421,0.025036000000000006,Charge+++++
10.530239249596182,0.0,826.3970573762546,712.774791,0.025421,0.025168,Charge+++++
10.530239249596182,0.0,835.8742727008911,761.7217228,0.025421,0.025069,Charge+++++
10.530239249596182,0.0,845.3514880255276,837.0642997,0.025421,0.025212000000000005,Charge+++++
10.530239249596182,0.0,854.8287033501641,712.8049202,0.025421,0.025179000000000003,Charge+++++
0.0,9.477215324636564,844.2984641005679,705.9212205,0.026246000000000002,0.026323000000000003,Discharge-----
10.530239249596182,0.0,853.7756794252044,717.612599,0.026246000000000002,0.026191,Charge+++++
10.530239249596182,0.0,863.252894749841,716.2526226,0.026246000000000002,0.025817,Charge+++++
10.530239249596182,0.0,872.7301100744775,557.7345631,0.026246000000000002,0.025674000000000002,Charge+++++
10.530239249596182,0.0,882.207325399114,385.6182557,0.026246000000000002,0.025586000000000005,Charge+++++
10.530239249596182,0.0,891.6845407237505,243.3971669,0.026246000000000002,0.025806000000000003,Charge+++++
10.530239249596182,0.0,901.161756048387,169.1036082,0.026246000000000002,0.026026000000000004,Charge+++++
10.530239249596182,0.0,910.6389713730235,124.2905688,0.026246000000000002,0.026103000000000005,Charge+++++
0.0,9.477215324636564,900.1087321234273,116.3929942,0.026246000000000002,0.026323000000000003,Discharge-----
0.0,9.477215324636564,889.5784928738311,115.8705868,0.026246000000000002,0.026455000000000003,Discharge-----
0.0,9.477215324636564,879.0482536242349,127.9658188,0.026246000000000002,0.026543,Discharge-----
0.0,9.477215324636564,868.5180143746387,167.9302793,0.026246000000000002,0.026532000000000003,Discharge-----
0.0,9.477215324636564,857.9877751250425,227.1581748,0.026246000000000002,0.026499,Discharge-----
0.0,9.477215324636564,847.4575358754463,206.9620447,0.026246000000000002,0.026444000000000002,Discharge-----
0.0,9.477215324636564,836.9272966258501,221.4169076,0.026246000000000002,0.026411000000000004,Discharge-----
0.0,9.477215324636564,826.3970573762539,282.4079114,0.026246000000000002,0.026389,Discharge-----
0.0,9.477215324636564,815.8668181266577,373.8486057,0.026246000000000002,0.026389,Discharge-----
0.0,9.477215324636564,805.3365788770615,459.374567,0.026246000000000002,0.026422,Discharge-----
0.0,9.477215324636564,794.8063396274653,557.3869086,0.026246000000000002,0.026422,Discharge-----
0.0,9.477215324636564,784.276100377869,691.4631786,0.026246000000000002,0.026378000000000002,Discharge-----
0.0,9.477215324636564,773.7458611282728,773.1774754,0.026246000000000002,0.026312000000000002,Discharge-----
0.0,3.7908861298536523,769.5337654284355,773.9089041,0.026246000000000002,0.02629,Discharge-----
0.0,0.0,769.5337654284355,820.7338695,0.026246000000000002,0.026312000000000002,Discharge-----
0.0,0.0,769.5337654284355,824.2354962,0.026246000000000002,0.026345,Discharge-----
0.0,0.0,769.5337654284355,824.8453968,0.025300000000000003,0.026796,Discharge-----
0.0,0.0,769.5337654284355,818.249584,0.025300000000000003,0.025432000000000003,Discharge-----
10.530239249596182,0.0,779.010980753072,789.3646602,0.025300000000000003,0.025003,Charge+++++
10.530239249596182,0.0,788.4881960777085,604.2765595,0.025300000000000003,0.024893,Charge+++++
10.530239249596182,0.0,797.965411402345,440.3952811,0.025300000000000003,0.022297,Charge+++++
10.530239249596182,0.0,807.4426267269815,261.3818698,0.025300000000000003,0.022649000000000002,Charge+++++
10.530239249596182,0.0,816.919842051618,178.7034053,0.025300000000000003,0.023430000000000003,Charge+++++
0.0,9.477215324636564,806.3896028020218,119.2515081,0.025300000000000003,0.025377000000000004,Discharge-----
0.0,9.477215324636564,795.8593635524256,116.3929942,0.025300000000000003,0.026367,Discharge-----
0.0,9.477215324636564,785.3291243028294,115.8705868,0.025300000000000003,0.026081000000000003,Discharge-----
0.0,9.477215324636564,774.7988850532332,127.9658188,0.025300000000000003,0.025685000000000006,Discharge-----
0.0,4.738607662317986,769.5337654284355,167.9302793,0.025300000000000003,0.025652,Discharge-----
0.0,0.0,769.5337654284355,227.1581748,0.025300000000000003,0.025355000000000003,Discharge-----
0.0,0.0,769.5337654284355,206.9620447,0.025300000000000003,0.025322,Discharge-----
10.530239249596182,0.0,779.010980753072,207.0418867,0.025300000000000003,0.025014,Charge+++++
10.530239249596182,0.0,788.4881960777085,301.5573464,0.025300000000000003,0.024684000000000005,Charge+++++
10.530239249596182,0.0,797.965411402345,427.7332104,0.025300000000000003,0.024486000000000004,Charge+++++
10.530239249596182,0.0,807.4426267269815,541.6235974,0.025300000000000003,0.024585000000000003,Charge+++++
0.0,9.477215324636564,796.9123874773853,647.0702499,0.025300000000000003,0.025685000000000006,Discharge-----
0.0,9.477215324636564,786.3821482277891,762.3308966,0.025300000000000003,0.025905000000000004,Discharge-----
0.0,9.477215324636564,775.8519089781929,836.1959986,0.025300000000000003,0.026487999999999998,Discharge-----
0.0,5.686329194781706,769.5337654284355,945.4395917,0.025300000000000003,0.026675000000000004,Discharge-----
0.0,0.0,769.5337654284355,1059.215297,0.025300000000000003,0.026697000000000002,Discharge-----
0.0,0.0,769.5337654284355,977.3701729,0.025300000000000003,0.026642,Discharge-----
10.530239249596182,0.0,779.010980753072,951.536593,0.026587000000000003,0.025586000000000005,Charge+++++
10.530239249596182,0.0,788.4881960777085,900.7691047,0.026587000000000003,0.025047,Charge+++++
10.530239249596182,0.0,797.965411402345,864.1510613,0.026587000000000003,0.024541,Charge+++++
10.530239249596182,0.0,807.4426267269815,663.3424636,0.026587000000000003,0.024519000000000003,Charge+++++
10.530239249596182,0.0,816.919842051618,474.2444067,0.026587000000000003,0.024915000000000003,Charge+++++
10.530239249596182,0.0,826.3970573762546,287.1126689,0.026587000000000003,0.025509000000000004,Charge+++++
10.530239249596182,0.0,835.8742727008911,174.9758891,0.026587000000000003,0.026235000000000005,Charge+++++
0.0,9.477215324636564,825.3440334512949,119.8607971,0.026587000000000003,0.026862000000000004,Discharge-----
0.0,9.477215324636564,814.8137942016987,116.7115885,0.026587000000000003,0.027511000000000004,Discharge-----
0.0,9.477215324636564,804.2835549521025,116.4938565,0.026587000000000003,0.027533000000000002,Discharge-----
0.0,9.477215324636564,793.7533157025063,128.9217137,0.026587000000000003,0.027533000000000002,Discharge-----
0.0,9.477215324636564,783.22307645291,170.4095655,0.026587000000000003,0.027511000000000004,Discharge-----
0.0,9.477215324636564,772.6928372033138,232.0958259,0.026587000000000003,0.027478000000000002,Discharge-----
0.0,2.843164597390546,769.5337654284355,214.5307482,0.026587000000000003,0.027511000000000004,Discharge-----
0.0,0.0,769.5337654284355,190.3613081,0.026587000000000003,0.027456,Discharge-----
0.0,0.0,769.5337654284355,248.6283337,0.026587000000000003,0.027368,Discharge-----
0.0,0.0,769.5337654284355,312.3121804,0.026587000000000003,0.027346000000000002,Discharge-----
0.0,0.0,769.5337654284355,411.3222075,0.026587000000000003,0.02739,Discharge-----
0.0,0.0,769.5337654284355,513.6301646,0.026587000000000003,0.027236000000000003,Discharge-----
0.0,0.0,769.5337654284355,627.3590955,0.026587000000000003,0.027082000000000002,Discharge-----
0.0,0.0,769.5337654284355,756.8820434,0.026587000000000003,0.026785000000000003,Discharge-----
10.530239249596182,0.0,779.010980753072,885.5873545,0.026587000000000003,0.026466,Charge+++++
10.530239249596182,0.0,788.4881960777085,1024.113451,0.026587000000000003,0.026554000000000005,Charge+++++
10.530239249596182,0.0,797.965411402345,1020.021163,0.026587000000000003,0.026158000000000004,Charge+++++
10.530239249596182,0.0,807.4426267269815,997.8538313,0.027093000000000002,0.026455000000000003,Charge+++++
10.530239249596182,0.0,816.919842051618,983.7244624,0.027093000000000002,0.026158000000000004,Charge+++++
10.530239249596182,0.0,826.3970573762546,903.1301339,0.027093000000000002,0.025630000000000003,Charge+++++
10.530239249596182,0.0,835.8742727008911,693.3092727,0.027093000000000002,0.02552,Charge+++++
10.530239249596182,0.0,845.3514880255276,484.3266302,0.027093000000000002,0.025377000000000004,Charge+++++
10.530239249596182,0.0,854.8287033501641,282.3069756,0.027093000000000002,0.025509000000000004,Charge+++++
10.530239249596182,0.0,864.3059186748006,205.2409263,0.027093000000000002,0.026928000000000004,Charge+++++
0.0,9.477215324636564,853.7756794252044,147.6278811,0.027093000000000002,0.027335,Discharge-----
0.0,9.477215324636564,843.2454401756082,116.7115885,0.027093000000000002,0.027654,Discharge-----
0.0,9.477215324636564,832.715200926012,116.4938565,0.027093000000000002,0.027676000000000003,Discharge-----
0.0,9.477215324636564,822.1849616764158,128.9217137,0.027093000000000002,0.027819000000000003,Discharge-----
0.0,9.477215324636564,811.6547224268196,170.4095655,0.027093000000000002,0.027775000000000005,Discharge-----
0.0,9.477215324636564,801.1244831772234,232.0958259,0.027093000000000002,0.027808000000000003,Discharge-----
0.0,9.477215324636564,790.5942439276272,214.5307482,0.027093000000000002,0.027786000000000005,Discharge-----
0.0,9.477215324636564,780.064004678031,198.2311321,0.027093000000000002,0.027753,Discharge-----
0.0,9.477215324635972,769.5337654284355,275.2463815,0.027093000000000002,0.027588,Discharge-----
0.0,0.0,769.5337654284355,374.186328,0.027093000000000002,0.027588,Discharge-----
0.0,0.0,769.5337654284355,525.8515589,0.027093000000000002,0.027544000000000003,Discharge-----
0.0,0.0,769.5337654284355,595.9546034,0.027093000000000002,0.027544000000000003,Discharge-----
0.0,0.0,769.5337654284355,715.3877707,0.027093000000000002,0.027533000000000002,Discharge-----
0.0,0.0,769.5337654284355,767.3753829,0.027093000000000002,0.027522,Discharge-----
0.0,0.0,769.5337654284355,845.2242619,0.027093000000000002,0.027247000000000004,Discharge-----
0.0,0.0,769.5337654284355,937.0746723,0.027093000000000002,0.027291,Discharge-----
0.0,0.0,769.5337654284355,952.0090277,0.027093000000000002,0.027093000000000002,Discharge-----
10.530239249596182,0.0,779.010980753072,920.6471144,0.027775000000000005,0.027687000000000003,Charge+++++
10.530239249596182,0.0,788.4881960777085,892.2146225,0.027775000000000005,0.027599000000000002,Charge+++++
10.530239249596182,0.0,797.965411402345,878.8422266,0.027775000000000005,0.027500000000000004,Charge+++++
10.530239249596182,0.0,807.4426267269815,660.5140547,0.027775000000000005,0.027401000000000005,Charge+++++
10.530239249596182,0.0,816.919842051618,485.578915,0.027775000000000005,0.027313,Charge+++++
10.530239249596182,0.0,826.3970573762546,333.4481382,0.027775000000000005,0.027324000000000005,Charge+++++
10.530239249596182,0.0,835.8742727008911,203.1580657,0.027775000000000005,0.027522,Charge+++++
10.530239249596182,0.0,845.3514880255276,124.1748402,0.027775000000000005,0.027698000000000004,Charge+++++
0.0,9.477215324636564,834.8212487759314,116.3929942,0.027775000000000005,0.028094,Discharge-----
0.0,9.477215324636564,824.2910095263352,115.8705868,0.027775000000000005,0.028127000000000003,Discharge-----
0.0,9.477215324636564,813.760770276739,127.9658188,0.027775000000000005,0.028160000000000004,Discharge-----
0.0,9.477215324636564,803.2305310271428,167.9302793,0.027775000000000005,0.028116000000000002,Discharge-----
0.0,9.477215324636564,792.7002917775466,227.1581748,0.027775000000000005,0.028039,Discharge-----
0.0,9.477215324636564,782.1700525279504,206.9620447,0.027775000000000005,0.027984000000000002,Discharge-----
0.0,9.477215324636564,771.6398132783542,209.8948028,0.027775000000000005,0.02794,Discharge-----
0.0,1.8954430649268261,769.5337654284355,303.8593781,0.027775000000000005,0.027863,Discharge-----
0.0,0.0,769.5337654284355,410.4511611,0.027775000000000005,0.027874000000000003,Discharge-----
0.0,0.0,769.5337654284355,528.606755,0.027775000000000005,0.027797000000000002,Discharge-----
0.0,0.0,769.5337654284355,674.1727174,0.027775000000000005,0.027852000000000002,Discharge-----
0.0,0.0,769.5337654284355,769.7595407,0.027775000000000005,0.027918000000000002,Discharge-----
0.0,0.0,769.5337654284355,821.1336322,0.027775000000000005,0.027885000000000004,Discharge-----
10.530239249596182,0.0,779.010980753072,918.4855457,0.027775000000000005,0.027709000000000004,Charge+++++
10.530239249596182,0.0,788.4881960777085,1058.569746,0.027775000000000005,0.027709000000000004,Charge+++++
10.530239249596182,0.0,797.965411402345,1098.477977,0.027775000000000005,0.027599000000000002,Charge+++++
10.530239249596182,0.0,807.4426267269815,1048.751268,0.028424,0.028369000000000002,Charge+++++
10.530239249596182,0.0,816.919842051618,987.0181684,0.028424,0.028281000000000004,Charge+++++
10.530239249596182,0.0,826.3970573762546,916.268072,0.028424,0.028215,Charge+++++
10.530239249596182,0.0,835.8742727008911,702.0657533,0.028424,0.028193000000000003,Charge+++++
10.530239249596182,0.0,845.3514880255276,498.5834463,0.028424,0.028193000000000003,Charge+++++
10.530239249596182,0.0,854.8287033501641,309.0144444,0.028424,0.028248000000000002,Charge+++++
10.530239249596182,0.0,864.3059186748006,211.4127187,0.028424,0.028193000000000003,Charge+++++
10.530239249596182,0.0,873.7831339994372,123.3047718,0.028424,0.028391000000000003,Charge+++++
0.0,9.477215324636564,863.252894749841,116.3929942,0.028424,0.028501000000000002,Discharge-----
0.0,9.477215324636564,852.7226555002447,115.8705868,0.028424,0.028721,Discharge-----
0.0,9.477215324636564,842.1924162506485,127.9658188,0.028424,0.028798,Discharge-----
0.0,9.477215324636564,831.6621770010523,167.9302793,0.028424,0.028523,Discharge-----
0.0,9.477215324636564,821.1319377514561,227.1581748,0.028424,0.028523,Discharge-----
0.0,9.477215324636564,810.6016985018599,206.9620447,0.028424,0.028534000000000004,Discharge-----
0.0,9.477215324636564,800.0714592522637,182.5577452,0.028424,0.028523,Discharge-----
0.0,9.477215324636564,789.5412200026675,199.5797021,0.028424,0.028468000000000004,Discharge-----
0.0,9.477215324636564,779.0109807530713,296.1674078,0.028424,0.028446000000000003,Discharge-----
0.0,8.529493792172252,769.5337654284355,412.3629597,0.028424,0.028457000000000003,Discharge-----
0.0,0.0,769.5337654284355,535.4081448,0.028424,0.028523,Discharge-----
0.0,0.0,769.5337654284355,648.6481987,0.028424,0.02849,Discharge-----
0.0,0.0,769.5337654284355,746.0204359,0.028424,0.028446000000000003,Discharge-----
10.530239249596182,0.0,779.010980753072,767.8233295,0.028424,0.028402,Charge+++++
10.530239249596182,0.0,788.4881960777085,900.4755927,0.028424,0.028413,Charge+++++
10.530239249596182,0.0,797.965411402345,895.9002064,0.028424,0.028325,Charge+++++
10.530239249596182,0.0,807.4426267269815,876.7611217,0.029579000000000005,0.029524,Charge+++++
