charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,728.0732284442573,520.2151734,0.037741000000000004,0.03554100000000001,Charge+++++
0.0,0.0,728.0732284442573,436.4154484,0.037741000000000004,0.035805,Charge+++++
0.0,0.0,728.0732284442573,361.9051733,0.037741000000000004,0.03674,Charge+++++
0.0,0.0,728.0732284442573,281.4957237,0.037741000000000004,0.037378,Charge+++++
0.0,254.8860475,444.8665089998129,254.8860475,0.037741000000000004,0.038951,Discharge-----
0.0,243.0569162,174.8032687775907,243.0569162,0.037741000000000004,0.039402,Discharge-----
0.0,26.269760779865287,145.61464568885148,247.7698442,0.037741000000000004,0.038269000000000004,Discharge-----
0.0,0.0,145.61464568885148,254.4883516,0.037741000000000004,0.038401,Discharge-----
0.0,0.0,145.61464568885148,275.0474047,0.037741000000000004,0.048862,Discharge-----
0.0,0.0,145.61464568885148,327.886394,0.037741000000000004,0.038313,Discharge-----
269.6896137938561,0.0,388.335298103322,385.2969976,0.037741000000000004,0.037598000000000006,Charge+++++
269.6896137938561,0.0,631.0559505177924,329.4824051,0.037741000000000004,0.037565,Charge+++++
97.01727792646489,0.0,728.0732284442573,286.1838762,0.037741000000000004,0.037389000000000006,Charge+++++
0.0,0.0,728.0732284442573,276.7691693,0.037741000000000004,0.037345,Charge+++++
0.0,0.0,728.0732284442573,253.2021219,0.037741000000000004,0.037609000000000004,Charge+++++
0.0,236.839579,464.9181406664796,236.839579,0.037741000000000004,0.040326,Discharge-----
269.6896137938561,0.0,707.6387930809501,228.6388036,0.037741000000000004,0.037598000000000006,Charge+++++
20.434435363307216,0.0,728.0732284442573,228.3156736,0.037741000000000004,0.036806000000000005,Charge+++++
0.0,0.0,728.0732284442573,245.0526578,0.037741000000000004,0.036520000000000004,Charge+++++
0.0,0.0,728.0732284442573,294.9638108,0.037741000000000004,0.03613500000000001,Charge+++++
0.0,0.0,728.0732284442573,395.6609831,0.037741000000000004,0.035321000000000005,Charge+++++
0.0,0.0,728.0732284442573,494.227851,0.035475000000000007,0.03523300000000001,Charge+++++
0.0,0.0,728.0732284442573,565.1710671,0.035475000000000007,0.034870000000000005,Charge+++++
0.0,0.0,728.0732284442573,586.1541882,0.035475000000000007,0.03456200000000001,Charge+++++
0.0,0.0,728.0732284442573,540.5151931,0.035475000000000007,0.03438600000000001,Charge+++++
0.0,0.0,728.0732284442573,454.633207,0.035475000000000007,0.03448500000000001,Charge+++++
0.0,0.0,728.0732284442573,368.9329175,0.035475000000000007,0.034826,Charge+++++
0.0,0.0,728.0732284442573,282.0101419,0.035475000000000007,0.035057000000000005,Charge+++++
0.0,0.0,728.0732284442573,248.6298057,0.035475000000000007,0.03523300000000001,Charge+++++
0.0,0.0,728.0732284442573,244.7110281,0.035475000000000007,0.035408999999999996,Charge+++++
0.0,253.4295132,446.4848804442573,253.4295132,0.035475000000000007,0.036025,Discharge-----
0.0,261.7206516,155.68415644425733,261.7206516,0.035475000000000007,0.036234,Discharge-----
0.0,9.06255967986526,145.61464568885148,277.7879969,0.035475000000000007,0.035871,Discharge-----
0.0,0.0,145.61464568885148,328.5317553,0.035475000000000007,0.03553,Discharge-----
269.6896137938561,0.0,388.335298103322,389.168696,0.035475000000000007,0.035343000000000006,Charge+++++
269.6896137938561,0.0,631.0559505177924,368.1156709,0.035475000000000007,0.035211,Charge+++++
97.01727792646489,0.0,728.0732284442573,323.0389465,0.035475000000000007,0.035277,Charge+++++
0.0,242.7206524144705,458.3836146504012,331.7301186,0.035475000000000007,0.03555200000000001,Discharge-----
0.0,242.7206524144705,188.69400085654513,321.5201426,0.035475000000000007,0.036883000000000006,Discharge-----
0.0,38.77141965092429,145.61464568885148,311.6687562,0.035475000000000007,0.037323,Discharge-----
0.0,0.0,145.61464568885148,295.7025657,0.035475000000000007,0.036267,Discharge-----
0.0,0.0,145.61464568885148,291.8962518,0.035475000000000007,0.035750000000000004,Discharge-----
0.0,0.0,145.61464568885148,301.9489903,0.035475000000000007,0.03570600000000001,Discharge-----
269.6896137938561,0.0,388.335298103322,344.2647596,0.035475000000000007,0.03542,Charge+++++
269.6896137938561,0.0,631.0559505177924,429.924506,0.035475000000000007,0.035046,Charge+++++
97.01727792646489,0.0,728.0732284442573,517.7183435,0.034826,0.034573,Charge+++++
0.0,0.0,728.0732284442573,593.5075958,0.034826,0.034166,Charge+++++
0.0,0.0,728.0732284442573,610.9478767,0.034826,0.033440000000000004,Charge+++++
0.0,0.0,728.0732284442573,559.6619596,0.034826,0.033451,Charge+++++
0.0,0.0,728.0732284442573,471.8085391,0.034826,0.032802000000000005,Charge+++++
0.0,0.0,728.0732284442573,389.417384,0.034826,0.03289,Charge+++++
0.0,0.0,728.0732284442573,308.1651409,0.034826,0.033396,Charge+++++
0.0,0.0,728.0732284442573,274.7009117,0.034826,0.034089,Charge+++++
0.0,260.817919,438.2755406664795,260.817919,0.034826,0.03485900000000001,Discharge-----
0.0,255.096565,154.83491288870175,255.096565,0.034826,0.035519,Discharge-----
0.0,8.298240479865242,145.61464568885148,253.2150412,0.034826,0.035827000000000005,Discharge-----
0.0,0.0,145.61464568885148,266.398701,0.034826,0.035750000000000004,Discharge-----
269.6896137938561,0.0,388.335298103322,305.3794114,0.034826,0.034727,Charge+++++
269.6896137938561,0.0,631.0559505177924,364.8125615,0.034826,0.034056,Charge+++++
97.01727792646489,0.0,728.0732284442573,342.6788339,0.034826,0.034001,Charge+++++
0.0,0.0,728.0732284442573,309.2784235,0.034826,0.034397000000000004,Charge+++++
0.0,242.7206524144705,458.3836146504012,297.4929489,0.034826,0.035354000000000003,Discharge-----
0.0,242.7206524144705,188.69400085654513,282.2470677,0.034826,0.036916000000000004,Discharge-----
0.0,38.77141965092429,145.61464568885148,282.7451906,0.034826,0.037037,Discharge-----
0.0,0.0,145.61464568885148,259.5090858,0.034826,0.03674,Discharge-----
0.0,0.0,145.61464568885148,246.1743057,0.034826,0.03621200000000001,Discharge-----
0.0,0.0,145.61464568885148,250.0534266,0.034826,0.03555200000000001,Discharge-----
0.0,0.0,145.61464568885148,289.8966968,0.034826,0.03562900000000001,Discharge-----
269.6896137938561,0.0,388.335298103322,383.6950331,0.034826,0.03448500000000001,Charge+++++
269.6896137938561,0.0,631.0559505177924,463.1489417,0.03677300000000001,0.033968,Charge+++++
97.01727792646489,0.0,728.0732284442573,545.4036658,0.03677300000000001,0.03318700000000001,Charge+++++
0.0,0.0,728.0732284442573,571.8723404,0.03677300000000001,0.033407000000000006,Charge+++++
0.0,0.0,728.0732284442573,525.664807,0.03677300000000001,0.033506,Charge+++++
0.0,0.0,728.0732284442573,456.3599555,0.03677300000000001,0.033946000000000004,Charge+++++
0.0,0.0,728.0732284442573,382.5279902,0.03677300000000001,0.035442,Charge+++++
0.0,0.0,728.0732284442573,294.4605988,0.03677300000000001,0.036629999999999996,Charge+++++
0.0,268.0564496,430.2327288887018,268.0564496,0.03677300000000001,0.041019,Discharge-----
0.0,255.9806981,145.80973099981287,255.9806981,0.03677300000000001,0.044198,Discharge-----
0.0,0.17557677986524994,145.61464568885148,261.0498955,0.03677300000000001,0.041976,Discharge-----
0.0,0.0,145.61464568885148,262.7025635,0.03677300000000001,0.039336,Discharge-----
0.0,0.0,145.61464568885148,273.7059354,0.03677300000000001,0.03722400000000001,Discharge-----
0.0,0.0,145.61464568885148,313.4108298,0.03677300000000001,0.036905,Discharge-----
0.0,0.0,145.61464568885148,368.2708781,0.03677300000000001,0.036828,Discharge-----
269.6896137938561,0.0,388.335298103322,335.9521999,0.03677300000000001,0.036696000000000006,Charge+++++
269.6896137938561,0.0,631.0559505177924,307.9393824,0.03677300000000001,0.036475999999999995,Charge+++++
0.0,242.7206524144705,361.36633672393634,296.1768028,0.03677300000000001,0.03696000000000001,Discharge-----
0.0,194.1765219315764,145.61464568885148,294.8015819,0.03677300000000001,0.03782900000000001,Discharge-----
0.0,0.0,145.61464568885148,276.5992501,0.03677300000000001,0.037576,Discharge-----
0.0,0.0,145.61464568885148,269.115489,0.03677300000000001,0.036861,Discharge-----
269.6896137938561,0.0,388.335298103322,268.0486715,0.03677300000000001,0.036432,Charge+++++
269.6896137938561,0.0,631.0559505177924,258.7416296,0.03677300000000001,0.036124,Charge+++++
97.01727792646489,0.0,728.0732284442573,290.0199974,0.03677300000000001,0.035408999999999996,Charge+++++
0.0,0.0,728.0732284442573,388.6180371,0.03677300000000001,0.034661000000000004,Charge+++++
0.0,0.0,728.0732284442573,472.142992,0.036003,0.033539,Charge+++++
0.0,0.0,728.0732284442573,545.2312509,0.036003,0.03303300000000001,Charge+++++
0.0,0.0,728.0732284442573,567.4916123,0.036003,0.03311000000000001,Charge+++++
0.0,0.0,728.0732284442573,527.8134768,0.036003,0.033154,Charge+++++
0.0,0.0,728.0732284442573,450.0620257,0.036003,0.033682000000000004,Charge+++++
0.0,0.0,728.0732284442573,367.9891426,0.036003,0.034826,Charge+++++
0.0,242.7206524144705,458.3836146504012,285.2314344,0.036003,0.036355,Discharge-----
0.0,251.5099241,178.928143428179,251.5099241,0.036003,0.037477,Discharge-----
0.0,29.982147965394766,145.61464568885148,243.5073752,0.036003,0.037653,Discharge-----
0.0,0.0,145.61464568885148,247.9256459,0.036003,0.037565,Discharge-----
0.0,0.0,145.61464568885148,254.8093851,0.036003,0.037257,Discharge-----
0.0,0.0,145.61464568885148,270.0958086,0.036003,0.036839000000000004,Discharge-----
0.0,0.0,145.61464568885148,330.3733125,0.036003,0.036707,Discharge-----
0.0,0.0,145.61464568885148,377.2757122,0.036003,0.03677300000000001,Discharge-----
0.0,0.0,145.61464568885148,335.0499434,0.036003,0.036729000000000005,Discharge-----
0.0,0.0,145.61464568885148,289.6498215,0.036003,0.036674000000000005,Discharge-----
0.0,0.0,145.61464568885148,278.1783475,0.036003,0.036663,Discharge-----
0.0,0.0,145.61464568885148,266.534665,0.036003,0.03685000000000001,Discharge-----
0.0,0.0,145.61464568885148,243.6266404,0.036003,0.03708100000000001,Discharge-----
0.0,0.0,145.61464568885148,227.8258818,0.036003,0.036949,Discharge-----
0.0,0.0,145.61464568885148,213.7125704,0.036003,0.03677300000000001,Discharge-----
0.0,0.0,145.61464568885148,216.9108752,0.036003,0.036629999999999996,Discharge-----
0.0,0.0,145.61464568885148,257.6577073,0.036003,0.036344,Discharge-----
269.6896137938561,0.0,388.335298103322,352.5147974,0.036003,0.03538700000000001,Charge+++++
269.6896137938561,0.0,631.0559505177924,443.4232029,0.036520000000000004,0.035321000000000005,Charge+++++
97.01727792646489,0.0,728.0732284442573,521.8037821,0.036520000000000004,0.035431000000000004,Charge+++++
0.0,0.0,728.0732284442573,544.2834353,0.036520000000000004,0.03555200000000001,Charge+++++
0.0,0.0,728.0732284442573,500.6277908,0.036520000000000004,0.035684,Charge+++++
0.0,0.0,728.0732284442573,417.7979153,0.036520000000000004,0.035981000000000006,Charge+++++
0.0,0.0,728.0732284442573,330.6725341,0.036520000000000004,0.035981000000000006,Charge+++++
0.0,0.0,728.0732284442573,244.5618318,0.036520000000000004,0.036234,Charge+++++
0.0,209.3037822,495.51347044425734,209.3037822,0.036520000000000004,0.037312000000000005,Discharge-----
0.0,196.5055723,277.17394566647954,196.5055723,0.036520000000000004,0.041085,Discharge-----
0.0,118.40336997986526,145.61464568885148,194.5273103,0.036520000000000004,0.037708,Discharge-----
0.0,0.0,145.61464568885148,185.8264716,0.036520000000000004,0.037873000000000004,Discharge-----
0.0,0.0,145.61464568885148,195.520464,0.036520000000000004,0.037070000000000006,Discharge-----
0.0,0.0,145.61464568885148,241.244372,0.036520000000000004,0.036861,Discharge-----
0.0,0.0,145.61464568885148,287.2229756,0.036520000000000004,0.036707,Discharge-----
0.0,0.0,145.61464568885148,264.995753,0.036520000000000004,0.03653100000000001,Discharge-----
269.6896137938561,0.0,388.335298103322,231.5855524,0.036520000000000004,0.036245000000000006,Charge+++++
269.6896137938561,0.0,631.0559505177924,231.4071568,0.036520000000000004,0.036344,Charge+++++
0.0,232.0361125,373.2380477400147,232.0361125,0.036520000000000004,0.036586,Discharge-----
0.0,204.86106184604688,145.61464568885148,226.9447045,0.036520000000000004,0.036707,Discharge-----
0.0,0.0,145.61464568885148,219.6587705,0.036520000000000004,0.03653100000000001,Discharge-----
269.6896137938561,0.0,388.335298103322,199.1116768,0.036520000000000004,0.036300000000000006,Charge+++++
269.6896137938561,0.0,631.0559505177924,203.9894532,0.036520000000000004,0.03621200000000001,Charge+++++
97.01727792646489,0.0,728.0732284442573,253.6736892,0.036520000000000004,0.035695000000000005,Charge+++++
0.0,0.0,728.0732284442573,348.8947105,0.036520000000000004,0.034518,Charge+++++
0.0,0.0,728.0732284442573,437.7996506,0.03470500000000001,0.03355,Charge+++++
0.0,0.0,728.0732284442573,528.8930294,0.03470500000000001,0.033363000000000004,Charge+++++
0.0,0.0,728.0732284442573,557.6854975,0.03470500000000001,0.033264,Charge+++++
0.0,0.0,728.0732284442573,515.1188323,0.03470500000000001,0.03355,Charge+++++
0.0,0.0,728.0732284442573,445.4864705,0.03470500000000001,0.033605,Charge+++++
0.0,0.0,728.0732284442573,366.1719714,0.03470500000000001,0.03433100000000001,Charge+++++
0.0,242.7206524144705,458.3836146504012,279.3893702,0.03470500000000001,0.034793000000000004,Discharge-----
0.0,249.5441923,181.11228987262348,249.5441923,0.03470500000000001,0.035750000000000004,Discharge-----
0.0,31.9478797653948,145.61464568885148,240.7455833,0.03470500000000001,0.035893,Discharge-----
0.0,0.0,145.61464568885148,241.116203,0.03470500000000001,0.035772000000000005,Discharge-----
0.0,0.0,145.61464568885148,250.299763,0.03470500000000001,0.035497,Discharge-----
0.0,0.0,145.61464568885148,271.3062149,0.03470500000000001,0.03523300000000001,Discharge-----
0.0,0.0,145.61464568885148,327.290964,0.03470500000000001,0.035145,Discharge-----
0.0,0.0,145.61464568885148,367.4640092,0.03470500000000001,0.035134000000000006,Discharge-----
0.0,0.0,145.61464568885148,352.5489336,0.03470500000000001,0.035068,Discharge-----
0.0,0.0,145.61464568885148,301.5496803,0.03470500000000001,0.03493600000000001,Discharge-----
0.0,0.0,145.61464568885148,302.6092874,0.03470500000000001,0.03510100000000001,Discharge-----
0.0,0.0,145.61464568885148,275.173438,0.03470500000000001,0.035684,Discharge-----
0.0,0.0,145.61464568885148,271.1630227,0.03470500000000001,0.035662000000000006,Discharge-----
0.0,0.0,145.61464568885148,258.5855441,0.03470500000000001,0.035167000000000004,Discharge-----
0.0,0.0,145.61464568885148,264.8417281,0.03470500000000001,0.034727,Discharge-----
269.6896137938561,0.0,388.335298103322,272.7865452,0.03470500000000001,0.03443,Charge+++++
269.6896137938561,0.0,631.0559505177924,320.7480788,0.03470500000000001,0.034023000000000005,Charge+++++
97.01727792646489,0.0,728.0732284442573,414.3890887,0.03470500000000001,0.03311000000000001,Charge+++++
0.0,0.0,728.0732284442573,509.7676189,0.034474000000000005,0.032956000000000006,Charge+++++
0.0,0.0,728.0732284442573,591.6283399,0.034474000000000005,0.032714,Charge+++++
0.0,0.0,728.0732284442573,616.9721508,0.034474000000000005,0.032571,Charge+++++
0.0,0.0,728.0732284442573,578.20553,0.034474000000000005,0.032758,Charge+++++
0.0,0.0,728.0732284442573,493.8241503,0.034474000000000005,0.033,Charge+++++
0.0,0.0,728.0732284442573,414.0013771,0.034474000000000005,0.033825,Charge+++++
0.0,242.7206524144705,458.3836146504012,342.2059724,0.034474000000000005,0.034771,Discharge-----
0.0,242.7206524144705,188.69400085654513,310.4686375,0.034474000000000005,0.03546400000000001,Discharge-----
0.0,38.77141965092429,145.61464568885148,298.7844456,0.034474000000000005,0.036113,Discharge-----
0.0,0.0,145.61464568885148,298.5226688,0.034474000000000005,0.035761,Discharge-----
0.0,0.0,145.61464568885148,305.9525343,0.034474000000000005,0.035662000000000006,Discharge-----
0.0,0.0,145.61464568885148,319.6494759,0.034474000000000005,0.035398000000000006,Discharge-----
0.0,0.0,145.61464568885148,380.1502537,0.034474000000000005,0.035244000000000004,Discharge-----
0.0,0.0,145.61464568885148,409.2181496,0.034474000000000005,0.0352,Discharge-----
0.0,0.0,145.61464568885148,362.3537258,0.034474000000000005,0.035079000000000006,Discharge-----
0.0,0.0,145.61464568885148,318.0325517,0.034474000000000005,0.034727,Discharge-----
0.0,0.0,145.61464568885148,308.9691028,0.034474000000000005,0.034881,Discharge-----
0.0,0.0,145.61464568885148,287.5714179,0.034474000000000005,0.035288,Discharge-----
0.0,0.0,145.61464568885148,270.3270835,0.034474000000000005,0.03542,Discharge-----
0.0,0.0,145.61464568885148,254.9371537,0.034474000000000005,0.034991,Discharge-----
269.6896137938561,0.0,388.335298103322,247.9151391,0.034474000000000005,0.034210000000000004,Charge+++++
269.6896137938561,0.0,631.0559505177924,246.5239689,0.034474000000000005,0.03393500000000001,Charge+++++
97.01727792646489,0.0,728.0732284442573,286.3460059,0.034474000000000005,0.033902,Charge+++++
0.0,0.0,728.0732284442573,387.863271,0.034474000000000005,0.033517000000000005,Charge+++++
0.0,0.0,728.0732284442573,478.1802392,0.033363000000000004,0.033242,Charge+++++
0.0,0.0,728.0732284442573,559.588576,0.033363000000000004,0.033011000000000006,Charge+++++
0.0,0.0,728.0732284442573,583.7371294,0.033363000000000004,0.032494,Charge+++++
0.0,0.0,728.0732284442573,540.6543917,0.033363000000000004,0.03284600000000001,Charge+++++
0.0,0.0,728.0732284442573,462.2325161,0.033363000000000004,0.033044000000000004,Charge+++++
0.0,0.0,728.0732284442573,388.5098949,0.033363000000000004,0.033275,Charge+++++
0.0,0.0,728.0732284442573,298.1230906,0.033363000000000004,0.033176000000000004,Charge+++++
0.0,266.4148735,432.05670233314623,266.4148735,0.033363000000000004,0.03355,Discharge-----
0.0,253.7587238,150.10256477759066,253.7587238,0.033363000000000004,0.033847,Discharge-----
0.0,4.039127179865258,145.61464568885148,252.6655429,0.033363000000000004,0.034199,Discharge-----
0.0,0.0,145.61464568885148,253.3121875,0.033363000000000004,0.034463,Discharge-----
0.0,0.0,145.61464568885148,266.3335138,0.033363000000000004,0.034199,Discharge-----
0.0,0.0,145.61464568885148,312.0121328,0.033363000000000004,0.033858000000000006,Discharge-----
0.0,0.0,145.61464568885148,354.0743464,0.033363000000000004,0.033638,Discharge-----
269.6896137938561,0.0,388.335298103322,316.6764721,0.033363000000000004,0.033286,Charge+++++
269.6896137938561,0.0,631.0559505177924,270.1329804,0.033363000000000004,0.033132,Charge+++++
0.0,256.1699006,346.42272762890354,256.1699006,0.033363000000000004,0.033440000000000004,Discharge-----
