charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
2.060585350062618,0.0,943.9896482833606,246.6288191,0.032901,0.032307,Charge+++++
2.060585350062618,0.0,945.8441750984169,247.9649683,0.032901,0.032593000000000004,Charge+++++
0.0,1.8545268150563563,943.7835897483543,248.0194084,0.032901,0.033385000000000005,Discharge-----
0.0,1.8545268150563563,941.7230043982917,244.7541302,0.032901,0.033858000000000006,Discharge-----
0.0,1.8545268150563563,939.662419048229,249.8397265,0.032901,0.033737,Discharge-----
0.0,1.8545268150563563,937.6018336981664,256.3524927,0.032901,0.033264,Discharge-----
0.0,1.8545268150563563,935.5412483481037,278.2884914,0.032901,0.033264,Discharge-----
0.0,1.8545268150563563,933.4806629980411,327.1976777,0.032901,0.032912000000000004,Discharge-----
2.060585350062618,0.0,935.3351898130975,361.1139155,0.032901,0.032769000000000006,Charge+++++
2.060585350062618,0.0,937.1897166281539,409.2313629,0.033748,0.032428,Charge+++++
2.060585350062618,0.0,939.0442434432102,491.5174223,0.033748,0.032076,Charge+++++
2.060585350062618,0.0,940.8987702582666,510.7990582,0.033748,0.032043,Charge+++++
2.060585350062618,0.0,942.753297073323,416.6837476,0.033748,0.032098,Charge+++++
2.060585350062618,0.0,944.6078238883794,335.0307446,0.033748,0.032175,Charge+++++
2.060585350062618,0.0,946.4623507034357,251.4403201,0.033748,0.032373000000000006,Charge+++++
2.060585350062618,0.0,948.3168775184921,223.7489421,0.033748,0.033506,Charge+++++
0.0,1.8545268150563563,946.2562921684295,210.931482,0.033748,0.034661000000000004,Discharge-----
0.0,1.8545268150563563,944.1957068183668,218.201115,0.033748,0.035442,Discharge-----
0.0,1.8545268150563563,942.1351214683042,221.0188134,0.033748,0.034793000000000004,Discharge-----
0.0,1.8545268150563563,940.0745361182416,235.2102995,0.033748,0.034518,Discharge-----
0.0,1.8545268150563563,938.0139507681789,291.2083785,0.033748,0.034276,Discharge-----
0.0,1.8545268150563563,935.9533654181163,355.9726951,0.033748,0.034199,Discharge-----
0.0,1.8545268150563563,933.8927800680536,314.3070478,0.033748,0.033924,Discharge-----
2.060585350062618,0.0,935.74730688311,266.2675629,0.033748,0.03366,Charge+++++
0.0,1.8545268150563563,933.6867215330474,255.0690978,0.033748,0.03377,Discharge-----
0.0,1.8545268150563563,931.6261361829847,242.0919759,0.033748,0.03399,Discharge-----
0.0,1.8545268150563563,929.5655508329221,226.3717414,0.033748,0.03438600000000001,Discharge-----
0.0,1.8545268150563563,927.5049654828595,213.5861741,0.033748,0.035475000000000007,Discharge-----
0.0,1.8545268150563563,925.4443801327968,206.2174382,0.033748,0.035167000000000004,Discharge-----
0.0,1.8545268150563563,923.3837947827342,202.0127932,0.033748,0.034375,Discharge-----
0.0,1.8545268150563563,921.3232094326715,223.9723979,0.033748,0.034188,Discharge-----
2.060585350062618,0.0,923.1777362477279,277.3383581,0.033748,0.033693,Charge+++++
2.060585350062618,0.0,925.0322630627843,308.0874252,0.033748,0.032626,Charge+++++
2.060585350062618,0.0,926.8867898778407,363.2814688,0.034826,0.032395,Charge+++++
2.060585350062618,0.0,928.741316692897,454.8471031,0.034826,0.032010000000000004,Charge+++++
2.060585350062618,0.0,930.5958435079534,473.7475713,0.034826,0.031801,Charge+++++
2.060585350062618,0.0,932.4503703230098,394.845657,0.034826,0.031746,Charge+++++
2.060585350062618,0.0,934.3048971380662,320.8233827,0.034826,0.032175,Charge+++++
2.060585350062618,0.0,936.1594239531225,244.8001302,0.034826,0.032989000000000004,Charge+++++
2.060585350062618,0.0,938.0139507681789,220.6045182,0.034826,0.034474000000000005,Charge+++++
0.0,1.8545268150563563,935.9533654181163,206.3704215,0.034826,0.041932,Discharge-----
0.0,1.8545268150563563,933.8927800680536,217.3657043,0.034826,0.04312000000000001,Discharge-----
0.0,1.8545268150563563,931.832194717991,218.244601,0.034826,0.039303,Discharge-----
0.0,1.8545268150563563,929.7716093679284,233.3801594,0.034826,0.036432,Discharge-----
0.0,1.8545268150563563,927.7110240178657,294.1576992,0.034826,0.034903,Discharge-----
2.060585350062618,0.0,929.5655508329221,355.5809423,0.034826,0.034067,Charge+++++
2.060585350062618,0.0,931.4200776479785,305.6650046,0.034826,0.034089,Charge+++++
2.060585350062618,0.0,933.2746044630348,257.3172567,0.034826,0.033869,Charge+++++
2.060585350062618,0.0,935.1291312780912,248.7287589,0.034826,0.033913000000000006,Charge+++++
2.060585350062618,0.0,936.9836580931476,235.6431302,0.034826,0.03399,Charge+++++
0.0,1.8545268150563563,934.923072743085,223.2433017,0.034826,0.034925000000000005,Discharge-----
0.0,1.8545268150563563,932.8624873930223,206.1867892,0.034826,0.036575,Discharge-----
0.0,1.8545268150563563,930.8019020429597,197.8903438,0.034826,0.03608,Discharge-----
2.060585350062618,0.0,932.656428858016,198.0951172,0.034826,0.034672,Charge+++++
2.060585350062618,0.0,934.5109556730724,221.0649403,0.034826,0.034232000000000005,Charge+++++
2.060585350062618,0.0,936.3654824881288,273.1903897,0.034826,0.033682000000000004,Charge+++++
2.060585350062618,0.0,938.2200093031852,308.0874252,0.034826,0.032549,Charge+++++
2.060585350062618,0.0,940.0745361182416,357.7697842,0.034111,0.031944,Charge+++++
2.060585350062618,0.0,941.9290629332979,443.1395044,0.034111,0.031889,Charge+++++
2.060585350062618,0.0,943.7835897483543,462.9495794,0.034111,0.032131,Charge+++++
2.060585350062618,0.0,945.6381165634107,381.5936238,0.034111,0.031757,Charge+++++
2.060585350062618,0.0,947.492643378467,302.2289174,0.034111,0.031933,Charge+++++
2.060585350062618,0.0,949.3471701935234,220.8187802,0.034111,0.033154,Charge+++++
0.0,1.8545268150563563,947.2865848434608,194.2648197,0.034111,0.036355,Discharge-----
0.0,1.8545268150563563,945.2259994933981,182.0620368,0.034111,0.04015,Discharge-----
0.0,1.8545268150563563,943.1654141433355,186.3594665,0.034111,0.040040000000000006,Discharge-----
0.0,1.8545268150563563,941.1048287932729,188.3065845,0.034111,0.038313,Discharge-----
0.0,1.8545268150563563,939.0442434432102,205.5082458,0.034111,0.036410000000000005,Discharge-----
0.0,1.8545268150563563,936.9836580931476,245.5554504,0.034111,0.035211,Discharge-----
0.0,1.8545268150563563,934.923072743085,308.441394,0.034111,0.034441,Discharge-----
2.060585350062618,0.0,936.7775995581413,283.4284977,0.034111,0.033319,Charge+++++
2.060585350062618,0.0,938.6321263731977,243.1332852,0.034111,0.03289,Charge+++++
2.060585350062618,0.0,940.4866531882541,239.890838,0.034111,0.033077,Charge+++++
2.060585350062618,0.0,942.3411800033105,230.0182613,0.034111,0.033341,Charge+++++
2.060585350062618,0.0,944.1957068183668,216.8942597,0.034111,0.033924,Charge+++++
0.0,1.8545268150563563,942.1351214683042,203.0499111,0.034111,0.034518,Discharge-----
2.060585350062618,0.0,943.9896482833606,192.7997421,0.034111,0.033726,Charge+++++
2.060585350062618,0.0,945.8441750984169,195.5936436,0.034111,0.033055,Charge+++++
2.060585350062618,0.0,947.6987019134733,221.0649403,0.034111,0.032813,Charge+++++
2.060585350062618,0.0,949.5532287285297,273.1903897,0.034111,0.03245,Charge+++++
2.060585350062618,0.0,951.4077555435861,308.0874252,0.034111,0.031823000000000004,Charge+++++
0.0,1.8545268150563563,949.3471701935234,357.7697842,0.031438,0.03170200000000001,Discharge-----
2.060585350062618,0.0,951.2016970085798,439.2088806,0.031438,0.031174000000000004,Charge+++++
2.060585350062618,0.0,953.0562238236362,452.0219632,0.031438,0.030987000000000004,Charge+++++
2.060585350062618,0.0,954.9107506386925,368.320697,0.031438,0.030833000000000006,Charge+++++
2.060585350062618,0.0,956.7652774537489,287.8117602,0.031438,0.030701000000000003,Charge+++++
2.060585350062618,0.0,958.6198042688053,204.7376174,0.031438,0.031042,Charge+++++
2.060585350062618,0.0,960.4743310838617,175.9629729,0.031438,0.031196,Charge+++++
0.0,1.8545268150563563,958.413745733799,162.6438748,0.031438,0.031746,Discharge-----
0.0,1.8545268150563563,956.3531603837364,161.4017261,0.031438,0.032098,Discharge-----
0.0,1.8545268150563563,954.2925750336738,164.0834966,0.031438,0.03179,Discharge-----
2.060585350062618,0.0,956.1471018487301,178.6942347,0.031438,0.031174000000000004,Charge+++++
2.060585350062618,0.0,958.0016286637865,218.964773,0.031438,0.031053000000000004,Charge+++++
2.060585350062618,0.0,959.8561554788429,291.2294825,0.031438,0.030756000000000006,Charge+++++
2.060585350062618,0.0,961.7106822938993,270.2004233,0.031438,0.030272,Charge+++++
2.060585350062618,0.0,963.5652091089556,238.549033,0.031438,0.029920000000000002,Charge+++++
2.060585350062618,0.0,965.419735924012,236.7408755,0.031438,0.030008000000000003,Charge+++++
2.060585350062618,0.0,967.2742627390684,230.7499817,0.031438,0.030448000000000003,Charge+++++
0.0,1.8545268150563563,965.2136773890057,228.0982639,0.031438,0.031515,Discharge-----
0.0,1.8545268150563563,963.1530920389431,222.412838,0.031438,0.033209,Discharge-----
0.0,1.8545268150563563,961.0925066888805,220.0030354,0.031438,0.033737,Discharge-----
0.0,1.8545268150563563,959.0319213388178,236.3730571,0.031438,0.032956000000000006,Discharge-----
0.0,1.8545268150563563,956.9713359887552,265.3168127,0.031438,0.032615000000000005,Discharge-----
0.0,1.8545268150563563,954.9107506386925,313.247947,0.031438,0.032263,Discharge-----
2.060585350062618,0.0,956.7652774537489,347.6669758,0.031438,0.03135,Charge+++++
0.0,1.8545268150563563,954.7046921036863,398.7820528,0.031207000000000002,0.031658000000000006,Discharge-----
2.060585350062618,0.0,956.5592189187427,484.8139904,0.031207000000000002,0.030855000000000004,Charge+++++
2.060585350062618,0.0,958.413745733799,495.9946915,0.031207000000000002,0.0307505,Charge+++++
2.060585350062618,0.0,960.2682725488554,416.9907122,0.031207000000000002,0.030646000000000003,Charge+++++
2.060585350062618,0.0,962.1227993639118,337.3344621,0.031207000000000002,0.030250000000000003,Charge+++++
2.060585350062618,0.0,963.9773261789682,250.5866664,0.031207000000000002,0.030239,Charge+++++
2.060585350062618,0.0,965.8318529940245,218.9547794,0.031207000000000002,0.030536000000000004,Charge+++++
2.060585350062618,0.0,967.6863798090809,201.7918527,0.031207000000000002,0.030778000000000003,Charge+++++
2.060585350062618,0.0,969.5409066241373,199.2678219,0.031207000000000002,0.031064,Charge+++++
0.0,1.8545268150563563,967.4803212740746,201.7470004,0.031207000000000002,0.031438,Discharge-----
0.0,1.8545268150563563,965.419735924012,213.4988163,0.031207000000000002,0.031284,Discharge-----
2.060585350062618,0.0,967.2742627390684,253.1525929,0.031207000000000002,0.031196,Charge+++++
2.060585350062618,0.0,969.1287895541248,326.5770689,0.031207000000000002,0.030756000000000006,Charge+++++
2.060585350062618,0.0,970.9833163691811,292.8713545,0.031207000000000002,0.030415,Charge+++++
2.060585350062618,0.0,972.8378431842375,259.561947,0.031207000000000002,0.030547,Charge+++++
2.060585350062618,0.0,974.6923699992939,258.277612,0.031207000000000002,0.030195,Charge+++++
2.060585350062618,0.0,976.5468968143502,256.9500898,0.031207000000000002,0.030250000000000003,Charge+++++
2.060585350062618,0.0,978.4014236294066,246.5065198,0.031207000000000002,0.031108000000000004,Charge+++++
0.0,1.8545268150563563,976.340838279344,240.6317963,0.031207000000000002,0.031724,Discharge-----
0.0,1.8545268150563563,974.2802529292813,236.9403169,0.031207000000000002,0.032428,Discharge-----
0.0,1.8545268150563563,972.2196675792187,240.2747914,0.031207000000000002,0.032725000000000004,Discharge-----
0.0,1.8545268150563563,970.1590822291561,261.694987,0.031207000000000002,0.032813,Discharge-----
0.0,1.8545268150563563,968.0984968790934,313.9770425,0.031207000000000002,0.032582,Discharge-----
0.0,1.8545268150563563,966.0379115290308,339.4242553,0.031207000000000002,0.032197,Discharge-----
2.060585350062618,0.0,967.8924383440872,386.4898742,0.032725000000000004,0.031933,Charge+++++
2.060585350062618,0.0,969.7469651591435,467.7176022,0.032725000000000004,0.031185000000000004,Charge+++++
2.060585350062618,0.0,971.6014919741999,479.7708659,0.032725000000000004,0.031130000000000005,Charge+++++
2.060585350062618,0.0,973.4560187892563,393.3645867,0.032725000000000004,0.030822000000000002,Charge+++++
2.060585350062618,0.0,975.3105456043127,314.9676754,0.032725000000000004,0.031339,Charge+++++
2.060585350062618,0.0,977.165072419369,236.0194716,0.032725000000000004,0.032318,Charge+++++
0.0,1.8545268150563563,975.1044870693064,206.2733787,0.032725000000000004,0.033759000000000004,Discharge-----
0.0,1.8545268150563563,973.0439017192438,195.6336221,0.032725000000000004,0.035024000000000007,Discharge-----
0.0,1.8545268150563563,970.9833163691811,197.9515741,0.032725000000000004,0.035068,Discharge-----
0.0,1.8545268150563563,968.9227310191185,196.5730391,0.032725000000000004,0.03493600000000001,Discharge-----
0.0,1.8545268150563563,966.8621456690558,213.6254915,0.032725000000000004,0.034023000000000005,Discharge-----
0.0,1.8545268150563563,964.8015603189932,265.5986894,0.032725000000000004,0.033814000000000004,Discharge-----
0.0,1.8545268150563563,962.7409749689306,331.8271214,0.032725000000000004,0.03303300000000001,Discharge-----
2.060585350062618,0.0,964.595501783987,298.7695822,0.032725000000000004,0.032637000000000006,Charge+++++
2.060585350062618,0.0,966.4500285990433,256.1749259,0.032725000000000004,0.032021,Charge+++++
2.060585350062618,0.0,968.3045554140997,246.6677118,0.032725000000000004,0.03181200000000001,Charge+++++
2.060585350062618,0.0,970.1590822291561,235.5883233,0.032725000000000004,0.032098,Charge+++++
2.060585350062618,0.0,972.0136090442124,220.2709276,0.032725000000000004,0.032659,Charge+++++
0.0,1.8545268150563563,969.9530236941498,210.0412533,0.032725000000000004,0.032901,Discharge-----
0.0,1.8545268150563563,967.8924383440872,200.7201495,0.032725000000000004,0.033099,Discharge-----
0.0,1.8545268150563563,965.8318529940245,200.9165188,0.032725000000000004,0.032879000000000005,Discharge-----
0.0,1.8545268150563563,963.7712676439619,229.4457881,0.032725000000000004,0.032780000000000004,Discharge-----
2.060585350062618,0.0,965.6257944590183,281.4391733,0.032725000000000004,0.032461000000000004,Charge+++++
2.060585350062618,0.0,967.4803212740746,316.0931654,0.032725000000000004,0.031768000000000005,Charge+++++
2.060585350062618,0.0,969.334848089131,365.7602268,0.033385000000000005,0.03157,Charge+++++
2.060585350062618,0.0,971.1893749041874,447.3418003,0.033385000000000005,0.030987000000000004,Charge+++++
2.060585350062618,0.0,973.0439017192438,464.3629829,0.033385000000000005,0.030921,Charge+++++
2.060585350062618,0.0,974.8984285343001,385.3117584,0.033385000000000005,0.030954000000000006,Charge+++++
2.060585350062618,0.0,976.7529553493565,304.0493457,0.033385000000000005,0.031361,Charge+++++
2.060585350062618,0.0,978.6074821644129,219.0808834,0.033385000000000005,0.031966,Charge+++++
0.0,1.8545268150563563,976.5468968143502,200.1059663,0.033385000000000005,0.034287000000000005,Discharge-----
0.0,1.8545268150563563,974.4863114642876,186.7398795,0.033385000000000005,0.034958,Discharge-----
0.0,1.8545268150563563,972.425726114225,191.6012044,0.033385000000000005,0.035046,Discharge-----
0.0,1.8545268150563563,970.3651407641623,194.3258366,0.033385000000000005,0.034980000000000004,Discharge-----
0.0,1.8545268150563563,968.3045554140997,212.0151732,0.033385000000000005,0.034892,Discharge-----
0.0,1.8545268150563563,966.2439700640371,272.4518019,0.033385000000000005,0.034870000000000005,Discharge-----
0.0,1.8545268150563563,964.1833847139744,324.2837915,0.033385000000000005,0.03438600000000001,Discharge-----
0.0,1.8545268150563563,962.1227993639118,289.6688701,0.033385000000000005,0.03348400000000001,Discharge-----
2.060585350062618,0.0,963.9773261789682,245.4504521,0.033385000000000005,0.032978,Charge+++++
2.060585350062618,0.0,965.8318529940245,237.1566287,0.033385000000000005,0.033,Charge+++++
2.060585350062618,0.0,967.6863798090809,228.9890112,0.033385000000000005,0.033055,Charge+++++
0.0,1.8545268150563563,965.6257944590183,211.5040035,0.033385000000000005,0.034243,Discharge-----
0.0,1.8545268150563563,963.5652091089556,199.0030743,0.033385000000000005,0.03454,Discharge-----
0.0,1.8545268150563563,961.504623758893,194.70568,0.033385000000000005,0.034441,Discharge-----
0.0,1.8545268150563563,959.4440384088304,200.9165188,0.033385000000000005,0.034463,Discharge-----
0.0,1.8545268150563563,957.3834530587677,229.4457881,0.033385000000000005,0.034584000000000004,Discharge-----
0.0,1.8545268150563563,955.3228677087051,281.4391733,0.033385000000000005,0.033506,Discharge-----
2.060585350062618,0.0,957.1773945237614,316.0931654,0.033385000000000005,0.03181200000000001,Charge+++++
2.060585350062618,0.0,959.0319213388178,365.7602268,0.032626,0.030866,Charge+++++
2.060585350062618,0.0,960.8864481538742,447.3418003,0.032626,0.030107000000000005,Charge+++++
2.060585350062618,0.0,962.7409749689306,457.8792678,0.032626,0.029832000000000004,Charge+++++
2.060585350062618,0.0,964.595501783987,368.4759262,0.032626,0.029623,Charge+++++
2.060585350062618,0.0,966.4500285990433,289.818931,0.032626,0.029920000000000002,Charge+++++
2.060585350062618,0.0,968.3045554140997,208.6701295,0.032626,0.03212,Charge+++++
0.0,1.8545268150563563,966.2439700640371,180.5852743,0.032626,0.03355,Discharge-----
0.0,1.8545268150563563,964.1833847139744,172.8146218,0.032626,0.03443,Discharge-----
0.0,1.8545268150563563,962.1227993639118,177.9805962,0.032626,0.034749,Discharge-----
