charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,2.7319569460985926,691.1002774813492,238.5388442,0.038401,0.045298000000000005,Discharge-----
0.0,2.7319569460985926,688.0647697634619,256.892045,0.038401,0.042141000000000005,Discharge-----
0.0,2.7319569460985926,685.0292620455746,319.5721669,0.038401,0.041404,Discharge-----
0.0,2.7319569460985926,681.9937543276873,398.5310264,0.038401,0.040942,Discharge-----
0.0,0.5463913892202868,681.3866527841092,371.5965338,0.038401,0.039886000000000005,Discharge-----
0.0,0.0,681.3866527841092,310.2249393,0.038401,0.040975000000000004,Discharge-----
0.0,0.0,681.3866527841092,302.8728742,0.038401,0.045320000000000006,Discharge-----
0.0,0.0,681.3866527841092,292.2797562,0.038401,0.0473,Discharge-----
0.0,0.0,681.3866527841092,276.5862826,0.038401,0.041888,Discharge-----
3.035507717887325,0.0,684.1186097302078,260.8603443,0.038401,0.038269000000000004,Charge+++++
3.035507717887325,0.0,686.8505666763065,254.1137639,0.038401,0.034518,Charge+++++
3.035507717887325,0.0,689.5825236224051,273.0115342,0.038401,0.034232000000000005,Charge+++++
3.035507717887325,0.0,692.3144805685038,338.1102303,0.038401,0.033858000000000006,Charge+++++
3.035507717887325,0.0,695.0464375146024,462.1537819,0.038401,0.032912000000000004,Charge+++++
3.035507717887325,0.0,697.7783944607011,577.7689427,0.033869,0.032802000000000005,Charge+++++
3.035507717887325,0.0,700.5103514067997,634.4964736,0.033869,0.031878000000000004,Charge+++++
3.035507717887325,0.0,703.2423083528984,620.399375,0.033869,0.031504000000000004,Charge+++++
3.035507717887325,0.0,705.974265298997,576.0654991,0.033869,0.03135,Charge+++++
3.035507717887325,0.0,708.7062222450957,493.6364336,0.033869,0.031471000000000006,Charge+++++
3.035507717887325,0.0,711.4381791911943,409.3278606,0.033869,0.031614,Charge+++++
3.035507717887325,0.0,714.170136137293,328.5335319,0.033869,0.032439,Charge+++++
3.035507717887325,0.0,716.9020930833916,305.3516138,0.033869,0.032747,Charge+++++
3.035507717887325,0.0,719.6340500294903,300.8863386,0.033869,0.033627000000000004,Charge+++++
0.0,2.7319569460985926,716.598542311603,297.8870784,0.033869,0.034111,Discharge-----
0.0,2.7319569460985926,713.5630345937157,303.2428949,0.033869,0.034760000000000006,Discharge-----
0.0,2.7319569460985926,710.5275268758284,316.4175817,0.033869,0.034749,Discharge-----
0.0,2.7319569460985926,707.4920191579411,388.1044178,0.033869,0.03425400000000001,Discharge-----
0.0,2.7319569460985926,704.4565114400538,468.0326834,0.033869,0.034056,Discharge-----
0.0,2.7319569460985926,701.4210037221665,418.3574503,0.033869,0.034067,Discharge-----
0.0,2.7319569460985926,698.3854960042792,336.1745351,0.033869,0.034243,Discharge-----
0.0,2.7319569460985926,695.3499882863919,314.6777619,0.033869,0.036861,Discharge-----
0.0,2.7319569460985926,692.3144805685046,305.532984,0.033869,0.038885,Discharge-----
0.0,2.7319569460985926,689.2789728506173,283.0645899,0.033869,0.037917000000000006,Discharge-----
0.0,2.7319569460985926,686.24346513273,269.4874674,0.033869,0.03517800000000001,Discharge-----
0.0,2.7319569460985926,683.2079574148427,266.4761461,0.033869,0.034727,Discharge-----
3.035507717887325,0.0,685.9399143609413,269.9789774,0.033869,0.033726,Charge+++++
3.035507717887325,0.0,688.67187130704,330.0040715,0.033869,0.033275,Charge+++++
3.035507717887325,0.0,691.4038282531386,452.6178227,0.033869,0.032505,Charge+++++
3.035507717887325,0.0,694.1357851992373,557.6273075,0.03399,0.031922000000000006,Charge+++++
3.035507717887325,0.0,696.8677421453359,618.4260968,0.03399,0.031394000000000005,Charge+++++
3.035507717887325,0.0,699.5996990914346,603.8085529,0.03399,0.031449000000000005,Charge+++++
3.035507717887325,0.0,702.3316560375332,553.7843252,0.03399,0.031361,Charge+++++
3.035507717887325,0.0,705.0636129836319,465.7615824,0.03399,0.031504000000000004,Charge+++++
3.035507717887325,0.0,707.7955699297305,384.7454889,0.03399,0.031614,Charge+++++
3.035507717887325,0.0,710.5275268758292,296.2577517,0.03399,0.03199900000000001,Charge+++++
3.035507717887325,0.0,713.2594838219278,264.3288422,0.03399,0.032263,Charge+++++
3.035507717887325,0.0,715.9914407680265,246.2518162,0.03399,0.033605,Charge+++++
0.0,2.7319569460985926,712.9559330501392,242.5898295,0.03399,0.034661000000000004,Discharge-----
0.0,2.7319569460985926,709.9204253322519,242.5742095,0.03399,0.035266000000000006,Discharge-----
0.0,2.7319569460985926,706.8849176143646,257.0953636,0.03399,0.035365,Discharge-----
0.0,2.7319569460985926,703.8494098964773,306.1398877,0.03399,0.035145,Discharge-----
0.0,2.7319569460985926,700.81390217859,397.497143,0.03399,0.034870000000000005,Discharge-----
0.0,2.7319569460985926,697.7783944607027,364.1322481,0.03399,0.03465,Discharge-----
0.0,2.7319569460985926,694.7428867428154,306.2532647,0.03399,0.034870000000000005,Discharge-----
0.0,2.7319569460985926,691.7073790249281,297.4371597,0.03399,0.035926,Discharge-----
0.0,2.7319569460985926,688.6718713070408,296.6550596,0.03399,0.035981000000000006,Discharge-----
0.0,2.7319569460985926,685.6363635891535,271.9790694,0.03399,0.036146000000000005,Discharge-----
0.0,2.7319569460985926,682.6008558712662,248.6950132,0.03399,0.036025,Discharge-----
0.0,1.0927827784412898,681.3866527841092,239.2694288,0.03399,0.035398000000000006,Discharge-----
0.0,0.0,681.3866527841092,247.6281677,0.03399,0.035134000000000006,Discharge-----
0.0,0.0,681.3866527841092,302.8595724,0.03399,0.034892,Discharge-----
0.0,0.0,681.3866527841092,423.3451246,0.03399,0.034221,Discharge-----
3.035507717887325,0.0,684.1186097302078,530.9612533,0.045353,0.034111,Charge+++++
3.035507717887325,0.0,686.8505666763065,596.2283784,0.045353,0.034023000000000005,Charge+++++
3.035507717887325,0.0,689.5825236224051,571.4431758,0.045353,0.03399,Charge+++++
3.035507717887325,0.0,692.3144805685038,535.0234992,0.045353,0.034023000000000005,Charge+++++
3.035507717887325,0.0,695.0464375146024,441.5674745,0.045353,0.034474000000000005,Charge+++++
3.035507717887325,0.0,697.7783944607011,359.1540248,0.045353,0.035046,Charge+++++
3.035507717887325,0.0,700.5103514067997,275.1069629,0.045353,0.036091000000000005,Charge+++++
0.0,2.7319569460985926,697.4748436889124,243.4243541,0.045353,0.066044,Discharge-----
0.0,2.7319569460985926,694.4393359710251,230.8588472,0.045353,0.06589,Discharge-----
0.0,2.7319569460985926,691.4038282531378,233.5694112,0.045353,0.06190800000000001,Discharge-----
0.0,2.7319569460985926,688.3683205352505,238.3890942,0.045353,0.06606600000000001,Discharge-----
3.035507717887325,0.0,691.1002774813492,254.5392469,0.045353,0.040601,Charge+++++
3.035507717887325,0.0,693.8322344274478,326.9221403,0.045353,0.038423000000000006,Charge+++++
3.035507717887325,0.0,696.5641913735465,398.8167956,0.045353,0.036806000000000005,Charge+++++
3.035507717887325,0.0,699.2961483196451,359.7102527,0.045353,0.036487000000000006,Charge+++++
3.035507717887325,0.0,702.0281052657438,294.3551721,0.045353,0.038434,Charge+++++
3.035507717887325,0.0,704.7600622118424,282.108585,0.045353,0.039875,Charge+++++
0.0,2.7319569460985926,701.7245544939551,266.2037237,0.045353,0.087527,Discharge-----
0.0,2.7319569460985926,698.6890467760678,247.6611001,0.045353,0.08754900000000002,Discharge-----
3.035507717887325,0.0,701.4210037221665,233.5953693,0.045353,0.038500000000000006,Charge+++++
3.035507717887325,0.0,704.1529606682651,227.4024743,0.045353,0.035838,Charge+++++
3.035507717887325,0.0,706.8849176143638,241.6922527,0.045353,0.03735600000000001,Charge+++++
3.035507717887325,0.0,709.6168745604624,299.1436741,0.045353,0.03509,Charge+++++
3.035507717887325,0.0,712.348831506561,419.2058979,0.045353,0.034221,Charge+++++
3.035507717887325,0.0,715.0807884526597,521.3642589,0.037653,0.034111,Charge+++++
3.035507717887325,0.0,717.8127453987584,576.97339,0.037653,0.033671,Charge+++++
3.035507717887325,0.0,720.544702344857,558.5551516,0.037653,0.033715,Charge+++++
3.035507717887325,0.0,723.2766592909556,511.4840903,0.037653,0.033748,Charge+++++
3.035507717887325,0.0,726.0086162370543,419.0041532,0.037653,0.034232000000000005,Charge+++++
3.035507717887325,0.0,728.740573183153,336.9338337,0.037653,0.034529000000000004,Charge+++++
0.0,2.7319569460985926,725.7050654652656,245.2537142,0.037653,0.039303,Discharge-----
0.0,2.7319569460985926,722.6695577473783,211.4185437,0.037653,0.05306400000000001,Discharge-----
0.0,2.7319569460985926,719.634050029491,196.7827754,0.037653,0.054241000000000004,Discharge-----
0.0,2.7319569460985926,716.5985423116038,192.6696566,0.037653,0.04647500000000001,Discharge-----
0.0,2.7319569460985926,713.5630345937165,192.8642234,0.037653,0.04592500000000001,Discharge-----
0.0,2.7319569460985926,710.5275268758292,206.9649059,0.037653,0.042086,Discharge-----
3.035507717887325,0.0,713.2594838219278,263.58284,0.037653,0.036245000000000006,Charge+++++
3.035507717887325,0.0,715.9914407680265,346.0961388,0.037653,0.036509,Charge+++++
3.035507717887325,0.0,718.7233977141251,324.3039153,0.037653,0.035650999999999995,Charge+++++
3.035507717887325,0.0,721.4553546602237,277.2423547,0.037653,0.035563,Charge+++++
3.035507717887325,0.0,724.1873116063224,268.9496692,0.037653,0.035827000000000005,Charge+++++
3.035507717887325,0.0,726.919268552421,265.2704793,0.037653,0.035948,Charge+++++
3.035507717887325,0.0,729.6512254985197,253.9721101,0.037653,0.035222,Charge+++++
3.035507717887325,0.0,732.3831824446183,244.1028159,0.037653,0.03448500000000001,Charge+++++
3.035507717887325,0.0,735.115139390717,236.4114373,0.037653,0.033836000000000005,Charge+++++
3.035507717887325,0.0,737.8470963368156,251.3990641,0.037653,0.033616,Charge+++++
3.035507717887325,0.0,740.5790532829143,307.1125558,0.037653,0.033088,Charge+++++
3.035507717887325,0.0,743.3110102290129,418.4609101,0.037653,0.032681,Charge+++++
3.035507717887325,0.0,746.0429671751116,519.8622931,0.032780000000000004,0.031911,Charge+++++
3.035507717887325,0.0,748.7749241212102,572.9179861,0.032780000000000004,0.031438,Charge+++++
3.035507717887325,0.0,751.5068810673089,550.2871543,0.032780000000000004,0.031295,Charge+++++
3.035507717887325,0.0,754.2388380134075,497.5977956,0.032780000000000004,0.031394000000000005,Charge+++++
3.035507717887325,0.0,756.9707949595062,405.586411,0.032780000000000004,0.032043,Charge+++++
3.035507717887325,0.0,759.7027519056048,316.5447246,0.032780000000000004,0.032703,Charge+++++
0.0,2.7319569460985926,756.6672441877175,222.6855934,0.032780000000000004,0.033044000000000004,Discharge-----
0.0,2.7319569460985926,753.6317364698302,186.8982419,0.032780000000000004,0.033869,Discharge-----
0.0,2.7319569460985926,750.5962287519429,175.4782371,0.032780000000000004,0.033968,Discharge-----
0.0,2.7319569460985926,747.5607210340556,174.7895542,0.032780000000000004,0.033792,Discharge-----
0.0,2.7319569460985926,744.5252133161683,176.6980247,0.032780000000000004,0.033649,Discharge-----
0.0,2.7319569460985926,741.489705598281,190.4024565,0.032780000000000004,0.033473,Discharge-----
0.0,2.7319569460985926,738.4541978803937,243.2959044,0.032780000000000004,0.033473,Discharge-----
0.0,2.7319569460985926,735.4186901625064,327.2525947,0.032780000000000004,0.033308000000000004,Discharge-----
0.0,2.7319569460985926,732.3831824446191,308.9821518,0.032780000000000004,0.033154,Discharge-----
0.0,2.7319569460985926,729.3476747267318,259.622991,0.032780000000000004,0.033132,Discharge-----
0.0,2.7319569460985926,726.3121670088445,256.2337051,0.032780000000000004,0.033363000000000004,Discharge-----
0.0,2.7319569460985926,723.2766592909572,250.802024,0.032780000000000004,0.03356100000000001,Discharge-----
0.0,2.7319569460985926,720.2411515730699,246.5226541,0.032780000000000004,0.033242,Discharge-----
0.0,2.7319569460985926,717.2056438551826,245.4804083,0.032780000000000004,0.032802000000000005,Discharge-----
3.035507717887325,0.0,719.9376008012813,245.5599398,0.032780000000000004,0.032241,Charge+++++
3.035507717887325,0.0,722.6695577473799,264.0771576,0.032780000000000004,0.032197,Charge+++++
3.035507717887325,0.0,725.4015146934786,323.7255823,0.032780000000000004,0.031988,Charge+++++
3.035507717887325,0.0,728.1334716395772,452.4458597,0.032780000000000004,0.031669,Charge+++++
3.035507717887325,0.0,730.8654285856759,552.5513556,0.032043,0.030921,Charge+++++
3.035507717887325,0.0,733.5973855317745,605.7435336,0.032043,0.030030000000000005,Charge+++++
3.035507717887325,0.0,736.3293424778732,589.4634109,0.032043,0.029854000000000002,Charge+++++
3.035507717887325,0.0,739.0612994239718,539.5864377,0.032043,0.030162000000000005,Charge+++++
3.035507717887325,0.0,741.7932563700705,450.4997358,0.032043,0.031185000000000004,Charge+++++
3.035507717887325,0.0,744.5252133161691,366.0357004,0.032043,0.032021,Charge+++++
0.0,2.7319569460985926,741.4897055982818,279.9420966,0.032043,0.032329000000000004,Discharge-----
0.0,2.7319569460985926,738.4541978803945,246.1759811,0.032043,0.03284600000000001,Discharge-----
0.0,2.7319569460985926,735.4186901625072,234.7640892,0.032043,0.033473,Discharge-----
0.0,2.7319569460985926,732.3831824446199,237.9842592,0.032043,0.033308000000000004,Discharge-----
0.0,2.7319569460985926,729.3476747267326,238.4550542,0.032043,0.032967,Discharge-----
0.0,2.7319569460985926,726.3121670088453,254.702356,0.032043,0.032802000000000005,Discharge-----
0.0,2.7319569460985926,723.276659290958,306.7889716,0.032043,0.032615000000000005,Discharge-----
0.0,2.7319569460985926,720.2411515730707,393.5258279,0.032043,0.032527,Discharge-----
0.0,2.7319569460985926,717.2056438551834,375.6828224,0.032043,0.032483000000000005,Discharge-----
0.0,2.7319569460985926,714.1701361372961,328.0589404,0.032043,0.032483000000000005,Discharge-----
0.0,2.7319569460985926,711.1346284194088,326.7586671,0.032043,0.032659,Discharge-----
0.0,2.7319569460985926,708.0991207015215,317.5066878,0.032043,0.032824,Discharge-----
0.0,2.7319569460985926,705.0636129836342,315.1832675,0.032043,0.032769000000000006,Discharge-----
0.0,2.7319569460985926,702.028105265747,303.4552663,0.032043,0.032483000000000005,Discharge-----
3.035507717887325,0.0,704.7600622118456,301.2570555,0.032043,0.031757,Charge+++++
3.035507717887325,0.0,707.4920191579442,316.1915872,0.032043,0.031669,Charge+++++
3.035507717887325,0.0,710.2239761040429,373.2895164,0.032043,0.031614,Charge+++++
3.035507717887325,0.0,712.9559330501415,493.8863997,0.032043,0.031251,Charge+++++
3.035507717887325,0.0,715.6878899962402,592.8953089,0.031614,0.030393,Charge+++++
3.035507717887325,0.0,718.4198469423388,645.5184952,0.031614,0.029986000000000006,Charge+++++
3.035507717887325,0.0,721.1518038884375,624.7345615,0.031614,0.029821,Charge+++++
3.035507717887325,0.0,723.8837608345361,576.768273,0.031614,0.030074000000000004,Charge+++++
3.035507717887325,0.0,726.6157177806348,491.357819,0.031614,0.03069,Charge+++++
3.035507717887325,0.0,729.3476747267334,408.1135353,0.031614,0.030811,Charge+++++
3.035507717887325,0.0,732.0796316728321,321.8497625,0.031614,0.031449000000000005,Charge+++++
0.0,2.7319569460985926,729.0441239549448,290.1544449,0.031614,0.032703,Discharge-----
0.0,2.7319569460985926,726.0086162370575,280.1853331,0.031614,0.032978,Discharge-----
0.0,2.7319569460985926,722.9731085191702,278.9224286,0.031614,0.032879000000000005,Discharge-----
0.0,2.7319569460985926,719.9376008012829,278.4097951,0.031614,0.032824,Discharge-----
0.0,2.7319569460985926,716.9020930833956,295.3985965,0.031614,0.032692000000000006,Discharge-----
0.0,2.7319569460985926,713.8665853655083,344.8349635,0.031614,0.03245,Discharge-----
0.0,2.7319569460985926,710.831077647621,436.2708279,0.031614,0.032307,Discharge-----
0.0,2.7319569460985926,707.7955699297337,410.7064324,0.031614,0.031988,Discharge-----
0.0,2.7319569460985926,704.7600622118464,358.0122905,0.031614,0.03181200000000001,Discharge-----
0.0,2.7319569460985926,701.7245544939591,352.7395573,0.031614,0.032263,Discharge-----
0.0,2.7319569460985926,698.6890467760718,355.3782579,0.031614,0.032582,Discharge-----
0.0,2.7319569460985926,695.6535390581845,347.0916727,0.031614,0.032472,Discharge-----
0.0,2.7319569460985926,692.6180313402972,341.942989,0.031614,0.03179,Discharge-----
3.035507717887325,0.0,695.3499882863958,338.4062288,0.031614,0.031196,Charge+++++
3.035507717887325,0.0,698.0819452324945,369.1417149,0.031614,0.031108000000000004,Charge+++++
3.035507717887325,0.0,700.8139021785931,427.9697965,0.031614,0.030921,Charge+++++
3.035507717887325,0.0,703.5458591246918,541.689816,0.031614,0.030459000000000007,Charge+++++
3.035507717887325,0.0,706.2778160707904,649.0244599,0.031603000000000006,0.030404000000000004,Charge+++++
3.035507717887325,0.0,709.0097730168891,702.4633347,0.031603000000000006,0.029865,Charge+++++
3.035507717887325,0.0,711.7417299629877,689.5557957,0.031603000000000006,0.02959,Charge+++++
3.035507717887325,0.0,714.4736869090864,635.0059045,0.031603000000000006,0.029623,Charge+++++
3.035507717887325,0.0,717.205643855185,543.2661083,0.031603000000000006,0.029942,Charge+++++
3.035507717887325,0.0,719.9376008012837,442.4891209,0.031603000000000006,0.030514,Charge+++++
3.035507717887325,0.0,722.6695577473823,346.1980612,0.031603000000000006,0.030547,Charge+++++
3.035507717887325,0.0,725.401514693481,307.0950314,0.031603000000000006,0.031064,Charge+++++
