charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,1.8791337223896527,170.949023,0.03438600000000001,0.03639900000000001,Discharge-----
0.0,0.0,1.8791337223896527,176.094584,0.03438600000000001,0.03605800000000001,Discharge-----
0.0,0.0,1.8791337223896527,192.9443209,0.03438600000000001,0.03562900000000001,Discharge-----
0.0,0.0,1.8791337223896527,247.8816783,0.03438600000000001,0.034881,Discharge-----
7.516534889558611,0.0,9.395668611948263,295.35243,0.03438600000000001,0.03432,Charge+++++
0.0,0.0,9.395668611948263,276.5575633,0.03438600000000001,0.03401200000000001,Charge+++++
0.0,0.0,9.395668611948263,243.1514824,0.03438600000000001,0.033913000000000006,Charge+++++
0.0,0.0,9.395668611948263,232.3489153,0.03438600000000001,0.034078000000000004,Charge+++++
0.0,6.76488140060275,1.8791337223896527,216.4906847,0.03438600000000001,0.034958,Discharge-----
0.0,0.0,1.8791337223896527,200.9398003,0.03438600000000001,0.035717,Discharge-----
0.0,0.0,1.8791337223896527,187.9689701,0.03438600000000001,0.035035000000000004,Discharge-----
0.0,0.0,1.8791337223896527,185.6548977,0.03438600000000001,0.03438600000000001,Discharge-----
7.516534889558611,0.0,9.395668611948263,196.3032698,0.03438600000000001,0.034100000000000005,Charge+++++
0.0,0.0,9.395668611948263,239.2914451,0.03438600000000001,0.034023000000000005,Charge+++++
0.0,0.0,9.395668611948263,327.1041491,0.03438600000000001,0.033627000000000004,Charge+++++
0.0,6.76488140060275,1.8791337223896527,415.9976491,0.033649,0.033814000000000004,Discharge-----
0.0,0.0,1.8791337223896527,487.1869872,0.033649,0.033704000000000005,Discharge-----
7.516534889558611,0.0,9.395668611948263,514.4108698,0.033649,0.033616,Charge+++++
0.0,0.0,9.395668611948263,476.5950983,0.033649,0.033583,Charge+++++
0.0,0.0,9.395668611948263,393.5173999,0.033649,0.033594,Charge+++++
0.0,6.76488140060275,1.8791337223896527,320.4331627,0.033649,0.033715,Discharge-----
0.0,0.0,1.8791337223896527,242.0932096,0.033649,0.033781000000000005,Discharge-----
0.0,0.0,1.8791337223896527,213.9156782,0.033649,0.033924,Discharge-----
0.0,0.0,1.8791337223896527,200.4828777,0.033649,0.034276,Discharge-----
0.0,0.0,1.8791337223896527,202.8309466,0.033649,0.034606000000000005,Discharge-----
0.0,0.0,1.8791337223896527,201.4412265,0.033649,0.034441,Discharge-----
0.0,0.0,1.8791337223896527,210.6241805,0.033649,0.034166,Discharge-----
7.516534889558611,0.0,9.395668611948263,258.922451,0.033649,0.03322,Charge+++++
0.0,0.0,9.395668611948263,307.4898941,0.033649,0.032967,Charge+++++
0.0,0.0,9.395668611948263,275.5120832,0.033649,0.032934000000000005,Charge+++++
0.0,0.0,9.395668611948263,235.9135428,0.033649,0.032868,Charge+++++
0.0,0.0,9.395668611948263,244.3007619,0.033649,0.033176000000000004,Charge+++++
0.0,6.76488140060275,1.8791337223896527,224.6947638,0.033649,0.034111,Discharge-----
0.0,0.0,1.8791337223896527,240.9935049,0.033649,0.034188,Discharge-----
0.0,0.0,1.8791337223896527,227.1673247,0.033649,0.033858000000000006,Discharge-----
7.516534889558611,0.0,9.395668611948263,227.2124628,0.033649,0.033099,Charge+++++
0.0,0.0,9.395668611948263,240.3379714,0.033649,0.033011000000000006,Charge+++++
0.0,0.0,9.395668611948263,278.5826124,0.033649,0.033429,Charge+++++
0.0,0.0,9.395668611948263,372.8942973,0.033649,0.033385000000000005,Charge+++++
0.0,6.76488140060275,1.8791337223896527,460.4944331,0.033,0.033308000000000004,Discharge-----
7.516534889558611,0.0,9.395668611948263,531.7910432,0.033,0.032923,Charge+++++
0.0,0.0,9.395668611948263,554.154072,0.033,0.032417,Charge+++++
0.0,0.0,9.395668611948263,505.3315723,0.033,0.032406000000000004,Charge+++++
0.0,0.0,9.395668611948263,424.7193803,0.033,0.032263,Charge+++++
0.0,0.0,9.395668611948263,345.8640653,0.033,0.032362,Charge+++++
0.0,0.0,9.395668611948263,260.850669,0.033,0.032626,Charge+++++
0.0,0.0,9.395668611948263,228.8047515,0.033,0.032714,Charge+++++
0.0,0.0,9.395668611948263,212.8053281,0.033,0.032703,Charge+++++
0.0,0.0,9.395668611948263,210.0870505,0.033,0.032813,Charge+++++
0.0,6.76488140060275,1.8791337223896527,211.4754659,0.033,0.033044000000000004,Discharge-----
7.516534889558611,0.0,9.395668611948263,221.5999398,0.033,0.032978,Charge+++++
0.0,0.0,9.395668611948263,272.5025535,0.033,0.032857000000000004,Charge+++++
0.0,0.0,9.395668611948263,320.7510021,0.033,0.032725000000000004,Charge+++++
0.0,0.0,9.395668611948263,292.6697617,0.033,0.032714,Charge+++++
0.0,0.0,9.395668611948263,254.0491376,0.033,0.032560000000000006,Charge+++++
0.0,0.0,9.395668611948263,256.0162387,0.033,0.032615000000000005,Charge+++++
0.0,6.76488140060275,1.8791337223896527,242.5470682,0.033,0.033704000000000005,Discharge-----
0.0,0.0,1.8791337223896527,230.4419515,0.033,0.03493600000000001,Discharge-----
0.0,0.0,1.8791337223896527,224.8600277,0.033,0.034078000000000004,Discharge-----
0.0,0.0,1.8791337223896527,220.1570814,0.033,0.033451,Discharge-----
0.0,0.0,1.8791337223896527,224.3181061,0.033,0.033121,Discharge-----
0.0,0.0,1.8791337223896527,268.6601628,0.033,0.033594,Discharge-----
0.0,0.0,1.8791337223896527,370.499743,0.033,0.033022,Discharge-----
7.516534889558611,0.0,9.395668611948263,462.627953,0.03399,0.033077,Charge+++++
0.0,0.0,9.395668611948263,540.5556325,0.03399,0.032802000000000005,Charge+++++
0.0,0.0,9.395668611948263,565.1884172,0.03399,0.032637000000000006,Charge+++++
0.0,0.0,9.395668611948263,513.2790699,0.03399,0.032406000000000004,Charge+++++
0.0,0.0,9.395668611948263,425.266501,0.03399,0.031966,Charge+++++
0.0,0.0,9.395668611948263,336.6564911,0.03399,0.033121,Charge+++++
0.0,6.76488140060275,1.8791337223896527,245.1244322,0.03399,0.034056,Discharge-----
0.0,0.0,1.8791337223896527,206.9080994,0.03399,0.035123,Discharge-----
0.0,0.0,1.8791337223896527,185.5603662,0.03399,0.035849000000000006,Discharge-----
0.0,0.0,1.8791337223896527,177.6164387,0.03399,0.03570600000000001,Discharge-----
0.0,0.0,1.8791337223896527,175.9386371,0.03399,0.035508000000000005,Discharge-----
0.0,0.0,1.8791337223896527,187.7276042,0.03399,0.034947000000000006,Discharge-----
0.0,0.0,1.8791337223896527,235.5241566,0.03399,0.034001,Discharge-----
7.516534889558611,0.0,9.395668611948263,292.8857045,0.03399,0.033638,Charge+++++
0.0,0.0,9.395668611948263,271.7114263,0.03399,0.033649,Charge+++++
0.0,0.0,9.395668611948263,235.3842955,0.03399,0.033913000000000006,Charge+++++
0.0,6.76488140060275,1.8791337223896527,237.9999416,0.03399,0.03438600000000001,Discharge-----
0.0,0.0,1.8791337223896527,234.0279525,0.03399,0.03510100000000001,Discharge-----
0.0,0.0,1.8791337223896527,227.7985033,0.03399,0.03553,Discharge-----
0.0,0.0,1.8791337223896527,218.6860123,0.03399,0.034848000000000004,Discharge-----
7.516534889558611,0.0,9.395668611948263,214.0354568,0.03399,0.033682000000000004,Charge+++++
0.0,0.0,9.395668611948263,219.2356276,0.03399,0.033253000000000005,Charge+++++
0.0,0.0,9.395668611948263,246.2626839,0.03399,0.033330000000000005,Charge+++++
0.0,0.0,9.395668611948263,297.2421369,0.03399,0.03318700000000001,Charge+++++
0.0,0.0,9.395668611948263,329.0742322,0.033594,0.032901,Charge+++++
0.0,0.0,9.395668611948263,380.0118348,0.033594,0.032109000000000006,Charge+++++
0.0,0.0,9.395668611948263,461.2399224,0.033594,0.032197,Charge+++++
0.0,0.0,9.395668611948263,473.555636,0.033594,0.03154800000000001,Charge+++++
0.0,0.0,9.395668611948263,386.2058551,0.033594,0.031493,Charge+++++
0.0,0.0,9.395668611948263,300.8205621,0.033594,0.031823000000000004,Charge+++++
0.0,0.0,9.395668611948263,180.0082006,0.033594,0.03303300000000001,Charge+++++
0.0,6.76488140060275,1.8791337223896527,164.4209997,0.033594,0.034056,Discharge-----
0.0,0.0,1.8791337223896527,162.520649,0.033594,0.034353,Discharge-----
0.0,0.0,1.8791337223896527,163.5292815,0.033594,0.034122,Discharge-----
0.0,0.0,1.8791337223896527,177.7798549,0.033594,0.033836000000000005,Discharge-----
0.0,0.0,1.8791337223896527,221.2848469,0.033594,0.033627000000000004,Discharge-----
0.0,0.0,1.8791337223896527,290.7734387,0.033594,0.033682000000000004,Discharge-----
0.0,0.0,1.8791337223896527,271.7030915,0.033594,0.033792,Discharge-----
0.0,0.0,1.8791337223896527,235.0246864,0.033594,0.033803,Discharge-----
0.0,0.0,1.8791337223896527,230.7567924,0.033594,0.03393500000000001,Discharge-----
0.0,0.0,1.8791337223896527,225.2371119,0.033594,0.034232000000000005,Discharge-----
0.0,0.0,1.8791337223896527,215.0045842,0.033594,0.035727999999999996,Discharge-----
0.0,0.0,1.8791337223896527,198.4350288,0.033594,0.035992,Discharge-----
0.0,0.0,1.8791337223896527,194.70568,0.033594,0.035376,Discharge-----
0.0,0.0,1.8791337223896527,200.9165188,0.033594,0.03425400000000001,Discharge-----
0.0,0.0,1.8791337223896527,229.4457881,0.033594,0.033946000000000004,Discharge-----
7.516534889558611,0.0,9.395668611948263,281.4391733,0.033594,0.033429,Charge+++++
0.0,0.0,9.395668611948263,316.0931654,0.033594,0.033044000000000004,Charge+++++
0.0,0.0,9.395668611948263,365.7602268,0.034463,0.032835,Charge+++++
0.0,0.0,9.395668611948263,447.3418003,0.034463,0.032813,Charge+++++
0.0,0.0,9.395668611948263,457.8792678,0.034463,0.032494,Charge+++++
0.0,0.0,9.395668611948263,365.1155523,0.034463,0.032615000000000005,Charge+++++
0.0,0.0,9.395668611948263,274.5801475,0.034463,0.032296000000000005,Charge+++++
0.0,0.0,9.395668611948263,182.6765329,0.034463,0.032978,Charge+++++
0.0,0.0,9.395668611948263,146.5121667,0.034463,0.033979,Charge+++++
0.0,6.76488140060275,1.8791337223896527,130.7995374,0.034463,0.035244000000000004,Discharge-----
0.0,0.0,1.8791337223896527,132.8357685,0.034463,0.03608,Discharge-----
0.0,0.0,1.8791337223896527,135.2407768,0.034463,0.035992,Discharge-----
0.0,0.0,1.8791337223896527,151.2430784,0.034463,0.03564,Discharge-----
0.0,0.0,1.8791337223896527,194.4094287,0.034463,0.03542,Discharge-----
7.516534889558611,0.0,9.395668611948263,260.9363694,0.034463,0.034342,Charge+++++
0.0,0.0,9.395668611948263,240.2368502,0.034463,0.033814000000000004,Charge+++++
0.0,0.0,9.395668611948263,204.4117159,0.034463,0.033913000000000006,Charge+++++
0.0,6.76488140060275,1.8791337223896527,203.32831,0.034463,0.03465,Discharge-----
0.0,0.0,1.8791337223896527,199.8497107,0.034463,0.03523300000000001,Discharge-----
0.0,0.0,1.8791337223896527,194.2699722,0.034463,0.035727999999999996,Discharge-----
0.0,0.0,1.8791337223896527,190.5368123,0.034463,0.037785,Discharge-----
0.0,0.0,1.8791337223896527,188.9870314,0.034463,0.03564,Discharge-----
0.0,0.0,1.8791337223896527,194.4150415,0.034463,0.035343000000000006,Discharge-----
0.0,0.0,1.8791337223896527,221.0649403,0.034463,0.034848000000000004,Discharge-----
7.516534889558611,0.0,9.395668611948263,273.1903897,0.034463,0.034276,Charge+++++
0.0,0.0,9.395668611948263,308.0874252,0.034463,0.033154,Charge+++++
0.0,0.0,9.395668611948263,357.7697842,0.034441,0.032703,Charge+++++
0.0,0.0,9.395668611948263,439.2088806,0.034441,0.032296000000000005,Charge+++++
0.0,0.0,9.395668611948263,451.2289132,0.034441,0.031757,Charge+++++
0.0,0.0,9.395668611948263,367.0873982,0.034441,0.03170200000000001,Charge+++++
0.0,0.0,9.395668611948263,284.4125377,0.034441,0.031911,Charge+++++
0.0,0.0,9.395668611948263,199.816968,0.034441,0.032967,Charge+++++
0.0,0.0,9.395668611948263,169.1862323,0.034441,0.034144,Charge+++++
0.0,6.76488140060275,1.8791337223896527,154.5445787,0.034441,0.036552999999999995,Discharge-----
0.0,0.0,1.8791337223896527,152.6887184,0.034441,0.037609000000000004,Discharge-----
0.0,0.0,1.8791337223896527,154.5886257,0.034441,0.035926,Discharge-----
0.0,0.0,1.8791337223896527,168.8004302,0.034441,0.035650999999999995,Discharge-----
0.0,0.0,1.8791337223896527,210.5062265,0.034441,0.03546400000000001,Discharge-----
0.0,0.0,1.8791337223896527,274.483742,0.034441,0.035244000000000004,Discharge-----
0.0,0.0,1.8791337223896527,250.6345284,0.034441,0.034870000000000005,Discharge-----
7.516534889558611,0.0,9.395668611948263,212.5564481,0.034441,0.034298,Charge+++++
0.0,0.0,9.395668611948263,216.3353683,0.034441,0.034177000000000006,Charge+++++
0.0,0.0,9.395668611948263,220.4700795,0.034441,0.034155000000000005,Charge+++++
0.0,6.76488140060275,1.8791337223896527,203.812964,0.034441,0.03538700000000001,Discharge-----
0.0,0.0,1.8791337223896527,187.6749175,0.034441,0.040766000000000004,Discharge-----
0.0,0.0,1.8791337223896527,185.5763799,0.034441,0.035222,Discharge-----
7.516534889558611,0.0,9.395668611948263,192.2694252,0.034441,0.034298,Charge+++++
0.0,0.0,9.395668611948263,221.0649403,0.034441,0.033517000000000005,Charge+++++
0.0,0.0,9.395668611948263,273.1903897,0.034441,0.03303300000000001,Charge+++++
0.0,0.0,9.395668611948263,308.0874252,0.034441,0.032934000000000005,Charge+++++
0.0,0.0,9.395668611948263,357.7697842,0.034672,0.032879000000000005,Charge+++++
0.0,0.0,9.395668611948263,439.2088806,0.034672,0.032923,Charge+++++
0.0,0.0,9.395668611948263,449.5710011,0.034672,0.032934000000000005,Charge+++++
0.0,0.0,9.395668611948263,359.6038631,0.034672,0.032527,Charge+++++
0.0,0.0,9.395668611948263,282.8519619,0.034672,0.032912000000000004,Charge+++++
0.0,0.0,9.395668611948263,205.430189,0.034672,0.033869,Charge+++++
0.0,6.76488140060275,1.8791337223896527,178.3850939,0.034672,0.034892,Discharge-----
0.0,0.0,1.8791337223896527,170.2945122,0.034672,0.035563,Discharge-----
0.0,0.0,1.8791337223896527,175.4399083,0.034672,0.035805,Discharge-----
0.0,0.0,1.8791337223896527,179.7896003,0.034672,0.035662000000000006,Discharge-----
0.0,0.0,1.8791337223896527,196.2544428,0.034672,0.035408999999999996,Discharge-----
0.0,0.0,1.8791337223896527,249.9373701,0.034672,0.03515600000000001,Discharge-----
0.0,0.0,1.8791337223896527,316.4750321,0.034672,0.034980000000000004,Discharge-----
0.0,0.0,1.8791337223896527,291.9787481,0.034672,0.034738,Discharge-----
7.516534889558611,0.0,9.395668611948263,257.4148701,0.034672,0.03465,Charge+++++
0.0,0.0,9.395668611948263,255.6765047,0.034672,0.034606000000000005,Charge+++++
0.0,6.76488140060275,1.8791337223896527,257.2064714,0.034672,0.035013,Discharge-----
0.0,0.0,1.8791337223896527,238.7456449,0.034672,0.035827000000000005,Discharge-----
0.0,0.0,1.8791337223896527,218.2918667,0.034672,0.037257,Discharge-----
0.0,0.0,1.8791337223896527,202.2847217,0.034672,0.036113,Discharge-----
0.0,0.0,1.8791337223896527,201.0306605,0.034672,0.03517800000000001,Discharge-----
0.0,0.0,1.8791337223896527,221.0649403,0.034672,0.034903,Discharge-----
7.516534889558611,0.0,9.395668611948263,273.1903897,0.034672,0.034463,Charge+++++
0.0,0.0,9.395668611948263,308.0874252,0.034672,0.033957,Charge+++++
0.0,6.76488140060275,1.8791337223896527,357.7697842,0.033704000000000005,0.034496,Discharge-----
7.516534889558611,0.0,9.395668611948263,439.2088806,0.033704000000000005,0.033352,Charge+++++
0.0,0.0,9.395668611948263,449.5710011,0.033704000000000005,0.033044000000000004,Charge+++++
0.0,0.0,9.395668611948263,359.2346748,0.033704000000000005,0.032318,Charge+++++
0.0,0.0,9.395668611948263,275.8823867,0.033704000000000005,0.03212,Charge+++++
0.0,0.0,9.395668611948263,199.7392344,0.033704000000000005,0.032934000000000005,Charge+++++
0.0,0.0,9.395668611948263,165.9278228,0.033704000000000005,0.033,Charge+++++
0.0,0.0,9.395668611948263,154.1424053,0.033704000000000005,0.033286,Charge+++++
0.0,6.76488140060275,1.8791337223896527,152.6139214,0.033704000000000005,0.034078000000000004,Discharge-----
0.0,0.0,1.8791337223896527,149.2192767,0.033704000000000005,0.034606000000000005,Discharge-----
0.0,0.0,1.8791337223896527,166.5216022,0.033704000000000005,0.034727,Discharge-----
0.0,0.0,1.8791337223896527,209.3176192,0.033704000000000005,0.034265,Discharge-----
0.0,0.0,1.8791337223896527,275.5356175,0.033704000000000005,0.034001,Discharge-----
0.0,0.0,1.8791337223896527,268.2630183,0.033704000000000005,0.033748,Discharge-----
7.516534889558611,0.0,9.395668611948263,232.3064812,0.033704000000000005,0.033627000000000004,Charge+++++
0.0,0.0,9.395668611948263,238.9263652,0.033704000000000005,0.033627000000000004,Charge+++++
0.0,6.76488140060275,1.8791337223896527,242.6819158,0.033704000000000005,0.033715,Discharge-----
0.0,0.0,1.8791337223896527,239.2715733,0.033704000000000005,0.034243,Discharge-----
0.0,0.0,1.8791337223896527,224.5369033,0.033704000000000005,0.034826,Discharge-----
0.0,0.0,1.8791337223896527,211.0299362,0.033704000000000005,0.034111,Discharge-----
0.0,0.0,1.8791337223896527,208.5623764,0.033704000000000005,0.033836000000000005,Discharge-----
7.516534889558611,0.0,9.395668611948263,231.9244051,0.033704000000000005,0.033638,Charge+++++
0.0,0.0,9.395668611948263,279.7081793,0.033704000000000005,0.03366,Charge+++++
0.0,0.0,9.395668611948263,310.7459592,0.033704000000000005,0.033594,Charge+++++
0.0,0.0,9.395668611948263,364.0497222,0.033825,0.033715,Charge+++++
0.0,0.0,9.395668611948263,450.8489379,0.033825,0.033308000000000004,Charge+++++
0.0,0.0,9.395668611948263,467.3684771,0.033825,0.033374,Charge+++++
0.0,0.0,9.395668611948263,386.634452,0.033825,0.033209,Charge+++++
0.0,0.0,9.395668611948263,309.2363512,0.033825,0.032978,Charge+++++
0.0,0.0,9.395668611948263,226.650205,0.033825,0.032934000000000005,Charge+++++
0.0,0.0,9.395668611948263,199.2167963,0.033825,0.033022,Charge+++++
0.0,0.0,9.395668611948263,194.6945144,0.033825,0.032978,Charge+++++
0.0,0.0,9.395668611948263,199.699329,0.033825,0.033165,Charge+++++
0.0,0.0,9.395668611948263,204.5671261,0.033825,0.033583,Charge+++++
0.0,0.0,9.395668611948263,220.3379907,0.033825,0.033671,Charge+++++
0.0,0.0,9.395668611948263,276.0387242,0.033825,0.033649,Charge+++++
0.0,6.76488140060275,1.8791337223896527,333.6057828,0.033825,0.03388,Discharge-----
7.516534889558611,0.0,9.395668611948263,295.6785305,0.033825,0.03356100000000001,Charge+++++
0.0,0.0,9.395668611948263,238.97529,0.033825,0.033209,Charge+++++
0.0,0.0,9.395668611948263,226.3497935,0.033825,0.03311000000000001,Charge+++++
0.0,0.0,9.395668611948263,214.2056865,0.033825,0.032813,Charge+++++
0.0,6.76488140060275,1.8791337223896527,198.2570984,0.033825,0.03388,Discharge-----
0.0,0.0,1.8791337223896527,187.0112911,0.033825,0.03613500000000001,Discharge-----
0.0,0.0,1.8791337223896527,185.5763799,0.033825,0.036696000000000006,Discharge-----
0.0,0.0,1.8791337223896527,192.2694252,0.033825,0.035695000000000005,Discharge-----
0.0,0.0,1.8791337223896527,221.0649403,0.033825,0.034980000000000004,Discharge-----
0.0,0.0,1.8791337223896527,273.1903897,0.033825,0.03443,Discharge-----
7.516534889558611,0.0,9.395668611948263,308.0874252,0.033825,0.033726,Charge+++++
0.0,0.0,9.395668611948263,357.7697842,0.036256000000000004,0.033517000000000005,Charge+++++
0.0,0.0,9.395668611948263,439.2088806,0.036256000000000004,0.033,Charge+++++
0.0,0.0,9.395668611948263,449.5710011,0.036256000000000004,0.032406000000000004,Charge+++++
0.0,0.0,9.395668611948263,358.5138029,0.036256000000000004,0.032494,Charge+++++
