charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,5.2083926395435896,993.5248067292107,266.3335138,0.033176000000000004,0.034199,Discharge-----
0.0,5.2083926395435896,987.7377037963845,312.0121328,0.033176000000000004,0.033858000000000006,Discharge-----
0.0,5.2083926395435896,981.9506008635583,354.0743464,0.033176000000000004,0.033638,Discharge-----
0.0,4.687553375582593,976.7422082240221,316.6764721,0.033176000000000004,0.033286,Discharge-----
5.78710293282621,0.0,981.9506008635657,270.1329804,0.033176000000000004,0.033132,Charge+++++
0.0,4.687553375589244,976.7422082240221,256.1699006,0.033176000000000004,0.033440000000000004,Discharge-----
0.0,0.0,976.7422082240221,242.1299558,0.033176000000000004,0.03401200000000001,Discharge-----
0.0,0.0,976.7422082240221,224.9923796,0.033176000000000004,0.034034,Discharge-----
0.0,0.0,976.7422082240221,205.1582618,0.033176000000000004,0.033737,Discharge-----
5.78710293282621,0.0,981.9506008635657,198.223212,0.033176000000000004,0.033066000000000005,Charge+++++
5.78710293282621,0.0,987.1589935031093,205.094355,0.033176000000000004,0.032670000000000005,Charge+++++
5.78710293282621,0.0,992.3673861426529,252.2287457,0.033176000000000004,0.031801,Charge+++++
5.78710293282621,0.0,997.5757787821965,340.3832519,0.033176000000000004,0.028204000000000003,Charge+++++
5.78710293282621,0.0,1002.7841714217401,429.7871472,0.029821,0.025861000000000006,Charge+++++
5.78710293282621,0.0,1007.9925640612837,508.7959765,0.029821,0.023914,Charge+++++
5.78710293282621,0.0,1013.2009567008273,526.6121727,0.029821,0.023100000000000002,Charge+++++
5.78710293282621,0.0,1018.4093493403709,483.226653,0.029821,0.021988999999999998,Charge+++++
5.78710293282621,0.0,1023.6177419799145,400.6132313,0.029821,0.021967,Charge+++++
5.78710293282621,0.0,1028.8261346194581,322.847901,0.029821,0.023430000000000003,Charge+++++
5.78710293282621,0.0,1034.0345272590016,244.474999,0.029821,0.023463,Charge+++++
5.78710293282621,0.0,1039.242919898545,211.2570663,0.029821,0.024123,Charge+++++
5.78710293282621,0.0,1044.4513125380886,200.0956743,0.029821,0.028017,Charge+++++
0.0,5.2083926395435896,1038.6642096052624,200.1940505,0.029821,0.032549,Discharge-----
0.0,5.2083926395435896,1032.8771066724362,198.6139388,0.029821,0.032802000000000005,Discharge-----
0.0,5.2083926395435896,1027.09000373961,211.4180798,0.029821,0.033737,Discharge-----
0.0,5.2083926395435896,1021.3029008067838,255.9394421,0.029821,0.03318700000000001,Discharge-----
0.0,5.2083926395435896,1015.5157978739576,298.7618878,0.029821,0.03348400000000001,Discharge-----
0.0,5.2083926395435896,1009.7286949411314,276.7730029,0.029821,0.03356100000000001,Discharge-----
0.0,5.2083926395435896,1003.9415920083052,243.3118386,0.029821,0.033374,Discharge-----
0.0,5.2083926395435896,998.154489075479,230.859667,0.029821,0.033869,Discharge-----
0.0,5.2083926395435896,992.3673861426528,222.8395512,0.029821,0.034639,Discharge-----
0.0,5.2083926395435896,986.5802832098266,218.9547625,0.029821,0.03478200000000001,Discharge-----
0.0,5.2083926395435896,980.7931802770004,207.5835734,0.029821,0.034375,Discharge-----
0.0,3.645874847680466,976.7422082240221,202.8977503,0.029821,0.033946000000000004,Discharge-----
0.0,0.0,976.7422082240221,210.5649274,0.029821,0.033638,Discharge-----
0.0,0.0,976.7422082240221,252.3192683,0.029821,0.032395,Discharge-----
5.78710293282621,0.0,981.9506008635657,334.9092507,0.029821,0.029414000000000003,Charge+++++
5.78710293282621,0.0,987.1589935031093,427.1184273,0.03154800000000001,0.02552,Charge+++++
5.78710293282621,0.0,992.3673861426529,493.7303363,0.03154800000000001,0.024860000000000004,Charge+++++
5.78710293282621,0.0,997.5757787821965,509.9658827,0.03154800000000001,0.024332000000000003,Charge+++++
5.78710293282621,0.0,1002.7841714217401,458.4915944,0.03154800000000001,0.024992,Charge+++++
5.78710293282621,0.0,1007.9925640612837,373.2266656,0.03154800000000001,0.026818,Charge+++++
5.78710293282621,0.0,1013.2009567008273,290.5796064,0.03154800000000001,0.029546,Charge+++++
0.0,5.2083926395435896,1007.4138537680011,203.9370621,0.03154800000000001,0.033352,Discharge-----
0.0,5.2083926395435896,1001.6267508351749,169.0636205,0.03154800000000001,0.03401200000000001,Discharge-----
0.0,5.2083926395435896,995.8396479023487,156.1346476,0.03154800000000001,0.034232000000000005,Discharge-----
0.0,5.2083926395435896,990.0525449695225,154.7777463,0.03154800000000001,0.034155000000000005,Discharge-----
0.0,5.2083926395435896,984.2654420366963,158.1685825,0.03154800000000001,0.034133000000000004,Discharge-----
0.0,5.2083926395435896,978.4783391038701,170.4688552,0.03154800000000001,0.034056,Discharge-----
0.0,1.5625177918632176,976.7422082240221,210.8874352,0.03154800000000001,0.03401200000000001,Discharge-----
0.0,0.0,976.7422082240221,281.2675762,0.03154800000000001,0.033968,Discharge-----
0.0,0.0,976.7422082240221,258.5221661,0.03154800000000001,0.033946000000000004,Discharge-----
0.0,0.0,976.7422082240221,239.6179027,0.03154800000000001,0.033869,Discharge-----
0.0,0.0,976.7422082240221,240.4244162,0.03154800000000001,0.033979,Discharge-----
0.0,0.0,976.7422082240221,244.6078521,0.03154800000000001,0.034309000000000006,Discharge-----
0.0,0.0,976.7422082240221,228.0954403,0.03154800000000001,0.03425400000000001,Discharge-----
0.0,0.0,976.7422082240221,224.6439033,0.03154800000000001,0.034023000000000005,Discharge-----
0.0,0.0,976.7422082240221,216.9170325,0.03154800000000001,0.033693,Discharge-----
0.0,0.0,976.7422082240221,223.7709633,0.03154800000000001,0.032505,Discharge-----
5.78710293282621,0.0,981.9506008635657,265.4388375,0.03154800000000001,0.030569000000000002,Charge+++++
5.78710293282621,0.0,987.1589935031093,355.3123916,0.03154800000000001,0.027951,Charge+++++
5.78710293282621,0.0,992.3673861426529,437.9594215,0.032285,0.027291,Charge+++++
5.78710293282621,0.0,997.5757787821965,507.6780604,0.032285,0.025784000000000005,Charge+++++
5.78710293282621,0.0,1002.7841714217401,522.5605105,0.032285,0.025498,Charge+++++
5.78710293282621,0.0,1007.9925640612837,471.6780513,0.032285,0.025586000000000005,Charge+++++
5.78710293282621,0.0,1013.2009567008273,381.9905799,0.032285,0.027555000000000003,Charge+++++
5.78710293282621,0.0,1018.4093493403709,296.4356984,0.032285,0.029315,Charge+++++
0.0,5.2083926395435896,1012.6222464075447,204.97471,0.032285,0.03303300000000001,Discharge-----
0.0,5.2083926395435896,1006.8351434747185,170.4578947,0.032285,0.034067,Discharge-----
0.0,5.2083926395435896,1001.0480405418923,156.4535403,0.032285,0.034100000000000005,Discharge-----
0.0,5.2083926395435896,995.2609376090661,154.7650182,0.032285,0.034056,Discharge-----
0.0,5.2083926395435896,989.4738346762399,160.4426667,0.032285,0.03401200000000001,Discharge-----
0.0,5.2083926395435896,983.6867317434137,171.9619294,0.032285,0.033869,Discharge-----
0.0,5.2083926395435896,977.8996288105875,213.4116479,0.032285,0.033748,Discharge-----
0.0,1.04167852790888,976.7422082240221,279.362396,0.032285,0.033737,Discharge-----
0.0,0.0,976.7422082240221,262.1093421,0.032285,0.033638,Discharge-----
0.0,0.0,976.7422082240221,237.7513917,0.032285,0.03377,Discharge-----
0.0,0.0,976.7422082240221,242.109948,0.032285,0.034078000000000004,Discharge-----
0.0,0.0,976.7422082240221,242.5866734,0.032285,0.03509,Discharge-----
0.0,0.0,976.7422082240221,234.2820214,0.032285,0.035408999999999996,Discharge-----
0.0,0.0,976.7422082240221,223.6554038,0.032285,0.035167000000000004,Discharge-----
0.0,0.0,976.7422082240221,216.4591816,0.032285,0.034914,Discharge-----
0.0,0.0,976.7422082240221,225.071464,0.032285,0.034474000000000005,Discharge-----
0.0,0.0,976.7422082240221,266.361448,0.032285,0.033825,Discharge-----
0.0,0.0,976.7422082240221,357.155931,0.032285,0.03289,Discharge-----
5.78710293282621,0.0,981.9506008635657,439.3584463,0.031339,0.030173000000000002,Charge+++++
5.78710293282621,0.0,987.1589935031093,513.4790673,0.031339,0.028776000000000003,Charge+++++
5.78710293282621,0.0,992.3673861426529,530.1195765,0.031339,0.027566,Charge+++++
5.78710293282621,0.0,997.5757787821965,480.3546647,0.031339,0.027632000000000004,Charge+++++
5.78710293282621,0.0,1002.7841714217401,391.5912697,0.031339,0.029480000000000003,Charge+++++
5.78710293282621,0.0,1007.9925640612837,306.0228336,0.031339,0.029117000000000004,Charge+++++
0.0,5.2083926395435896,1002.2054611284575,214.9663958,0.031339,0.031504000000000004,Discharge-----
0.0,5.2083926395435896,996.4183581956313,181.348646,0.031339,0.03348400000000001,Discharge-----
0.0,5.2083926395435896,990.6312552628051,167.2129747,0.031339,0.033495,Discharge-----
0.0,5.2083926395435896,984.8441523299789,164.9867951,0.031339,0.033451,Discharge-----
0.0,5.2083926395435896,979.0570493971527,167.8059393,0.031339,0.033286,Discharge-----
0.0,2.0833570558175554,976.7422082240221,181.3083468,0.031339,0.033099,Discharge-----
0.0,0.0,976.7422082240221,220.9738117,0.031339,0.03303300000000001,Discharge-----
0.0,0.0,976.7422082240221,277.7700198,0.031339,0.032934000000000005,Discharge-----
0.0,0.0,976.7422082240221,255.9757881,0.031339,0.032934000000000005,Discharge-----
0.0,0.0,976.7422082240221,220.7146841,0.031339,0.032824,Discharge-----
0.0,0.0,976.7422082240221,218.6111245,0.031339,0.032923,Discharge-----
0.0,0.0,976.7422082240221,203.3509085,0.031339,0.033363000000000004,Discharge-----
0.0,0.0,976.7422082240221,195.6756951,0.031339,0.03348400000000001,Discharge-----
0.0,0.0,976.7422082240221,187.0834592,0.031339,0.033242,Discharge-----
0.0,0.0,976.7422082240221,185.6548977,0.031339,0.032087000000000004,Discharge-----
5.78710293282621,0.0,981.9506008635657,196.3032698,0.031339,0.030173000000000002,Charge+++++
5.78710293282621,0.0,987.1589935031093,239.2914451,0.031339,0.028226,Charge+++++
5.78710293282621,0.0,992.3673861426529,327.1041491,0.031339,0.025828000000000004,Charge+++++
5.78710293282621,0.0,997.5757787821965,415.9976491,0.031196,0.025344,Charge+++++
5.78710293282621,0.0,1002.7841714217401,486.2669319,0.031196,0.018480000000000003,Charge+++++
5.78710293282621,0.0,1007.9925640612837,502.2186026,0.031196,0.018194000000000002,Charge+++++
5.78710293282621,0.0,1013.2009567008273,449.6804807,0.031196,0.018205000000000002,Charge+++++
5.78710293282621,0.0,1018.4093493403709,360.9163951,0.031196,0.024387000000000006,Charge+++++
5.78710293282621,0.0,1023.6177419799145,279.1754332,0.031196,0.028083000000000004,Charge+++++
0.0,5.2083926395435896,1017.8306390470883,196.0047785,0.031196,0.033319,Discharge-----
0.0,5.2083926395435896,1012.0435361142621,164.6635769,0.031196,0.03425400000000001,Discharge-----
0.0,5.2083926395435896,1006.2564331814359,154.8904124,0.031196,0.035024000000000007,Discharge-----
0.0,5.2083926395435896,1000.4693302486097,152.9458859,0.031196,0.035266000000000006,Discharge-----
0.0,5.2083926395435896,994.6822273157835,153.6571614,0.031196,0.035673,Discharge-----
0.0,5.2083926395435896,988.8951243829573,167.823663,0.031196,0.035398000000000006,Discharge-----
0.0,5.2083926395435896,983.1080214501311,208.7262497,0.031196,0.035035000000000004,Discharge-----
0.0,5.2083926395435896,977.3209185173049,265.3895333,0.031196,0.03485900000000001,Discharge-----
0.0,0.5208392639545423,976.7422082240221,234.6190681,0.031196,0.034364,Discharge-----
0.0,0.0,976.7422082240221,196.4556673,0.031196,0.03399,Discharge-----
0.0,0.0,976.7422082240221,191.8091228,0.031196,0.034045,Discharge-----
0.0,0.0,976.7422082240221,195.3838141,0.031196,0.03523300000000001,Discharge-----
0.0,0.0,976.7422082240221,192.0003263,0.031196,0.035948,Discharge-----
0.0,0.0,976.7422082240221,187.0834592,0.031196,0.035134000000000006,Discharge-----
0.0,0.0,976.7422082240221,185.6548977,0.031196,0.033572,Discharge-----
0.0,0.0,976.7422082240221,196.3032698,0.031196,0.033132,Discharge-----
0.0,0.0,976.7422082240221,239.2914451,0.031196,0.031988,Discharge-----
5.78710293282621,0.0,981.9506008635657,327.1041491,0.031196,0.029711000000000005,Charge+++++
5.78710293282621,0.0,987.1589935031093,415.9976491,0.033264,0.029018000000000002,Charge+++++
5.78710293282621,0.0,992.3673861426529,486.2669319,0.033264,0.027170000000000003,Charge+++++
5.78710293282621,0.0,997.5757787821965,502.2186026,0.033264,0.026664,Charge+++++
5.78710293282621,0.0,1002.7841714217401,449.6804807,0.033264,0.026807,Charge+++++
5.78710293282621,0.0,1007.9925640612837,359.0283689,0.033264,0.029172,Charge+++++
5.78710293282621,0.0,1013.2009567008273,287.3783605,0.033264,0.031823000000000004,Charge+++++
0.0,5.2083926395435896,1007.4138537680011,203.9788027,0.033264,0.033891,Discharge-----
0.0,5.2083926395435896,1001.6267508351749,177.0675509,0.033264,0.03593700000000001,Discharge-----
0.0,5.2083926395435896,995.8396479023487,168.1850515,0.033264,0.036828,Discharge-----
0.0,5.2083926395435896,990.0525449695225,170.949023,0.033264,0.03639900000000001,Discharge-----
0.0,5.2083926395435896,984.2654420366963,176.094584,0.033264,0.03605800000000001,Discharge-----
0.0,5.2083926395435896,978.4783391038701,192.9443209,0.033264,0.03562900000000001,Discharge-----
0.0,1.5625177918632176,976.7422082240221,247.8816783,0.033264,0.034881,Discharge-----
0.0,0.0,976.7422082240221,295.35243,0.033264,0.03432,Discharge-----
0.0,0.0,976.7422082240221,276.5575633,0.033264,0.03401200000000001,Discharge-----
0.0,0.0,976.7422082240221,243.1514824,0.033264,0.033913000000000006,Discharge-----
0.0,0.0,976.7422082240221,232.3489153,0.033264,0.034078000000000004,Discharge-----
0.0,0.0,976.7422082240221,216.4906847,0.033264,0.034958,Discharge-----
0.0,0.0,976.7422082240221,200.9398003,0.033264,0.035717,Discharge-----
0.0,0.0,976.7422082240221,187.9689701,0.033264,0.035035000000000004,Discharge-----
0.0,0.0,976.7422082240221,185.6548977,0.033264,0.03438600000000001,Discharge-----
0.0,0.0,976.7422082240221,196.3032698,0.033264,0.034100000000000005,Discharge-----
0.0,0.0,976.7422082240221,239.2914451,0.033264,0.034023000000000005,Discharge-----
0.0,0.0,976.7422082240221,327.1041491,0.033264,0.033627000000000004,Discharge-----
5.78710293282621,0.0,981.9506008635657,415.9976491,0.032967,0.032208,Charge+++++
5.78710293282621,0.0,987.1589935031093,487.1869872,0.032967,0.03199900000000001,Charge+++++
5.78710293282621,0.0,992.3673861426529,514.4108698,0.032967,0.031834,Charge+++++
5.78710293282621,0.0,997.5757787821965,476.5950983,0.032967,0.032010000000000004,Charge+++++
5.78710293282621,0.0,1002.7841714217401,393.5173999,0.032967,0.032604,Charge+++++
5.78710293282621,0.0,1007.9925640612837,320.4331627,0.032967,0.032483000000000005,Charge+++++
0.0,5.2083926395435896,1002.2054611284575,242.0932096,0.032967,0.033781000000000005,Discharge-----
0.0,5.2083926395435896,996.4183581956313,213.9156782,0.032967,0.033924,Discharge-----
0.0,5.2083926395435896,990.6312552628051,200.4828777,0.032967,0.034276,Discharge-----
0.0,5.2083926395435896,984.8441523299789,202.8309466,0.032967,0.034606000000000005,Discharge-----
0.0,5.2083926395435896,979.0570493971527,201.4412265,0.032967,0.034441,Discharge-----
0.0,2.0833570558175554,976.7422082240221,210.6241805,0.032967,0.034166,Discharge-----
0.0,0.0,976.7422082240221,258.922451,0.032967,0.03322,Discharge-----
5.78710293282621,0.0,981.9506008635657,307.4898941,0.032967,0.032494,Charge+++++
5.78710293282621,0.0,987.1589935031093,275.5120832,0.032967,0.032417,Charge+++++
5.78710293282621,0.0,992.3673861426529,235.9135428,0.032967,0.032549,Charge+++++
0.0,5.2083926395435896,986.5802832098267,244.3007619,0.032967,0.033176000000000004,Discharge-----
0.0,5.2083926395435896,980.7931802770005,224.6947638,0.032967,0.034111,Discharge-----
0.0,3.645874847680568,976.7422082240221,240.9935049,0.032967,0.034188,Discharge-----
0.0,0.0,976.7422082240221,227.1673247,0.032967,0.033858000000000006,Discharge-----
5.78710293282621,0.0,981.9506008635657,227.2124628,0.032967,0.032868,Charge+++++
5.78710293282621,0.0,987.1589935031093,240.3379714,0.032967,0.032725000000000004,Charge+++++
5.78710293282621,0.0,992.3673861426529,278.5826124,0.032967,0.03168,Charge+++++
5.78710293282621,0.0,997.5757787821965,372.8942973,0.032967,0.029601000000000002,Charge+++++
5.78710293282621,0.0,1002.7841714217401,460.4944331,0.031504000000000004,0.029403000000000002,Charge+++++
5.78710293282621,0.0,1007.9925640612837,531.7910432,0.031504000000000004,0.028765000000000002,Charge+++++
5.78710293282621,0.0,1013.2009567008273,554.154072,0.031504000000000004,0.027610000000000003,Charge+++++
5.78710293282621,0.0,1018.4093493403709,505.3315723,0.031504000000000004,0.027544000000000003,Charge+++++
5.78710293282621,0.0,1023.6177419799145,424.7193803,0.031504000000000004,0.02882,Charge+++++
5.78710293282621,0.0,1028.8261346194581,345.8640653,0.031504000000000004,0.029887000000000007,Charge+++++
5.78710293282621,0.0,1034.0345272590016,260.850669,0.031504000000000004,0.030536000000000004,Charge+++++
5.78710293282621,0.0,1039.242919898545,228.8047515,0.031504000000000004,0.030844,Charge+++++
0.0,5.2083926395435896,1033.455816965719,212.8053281,0.031504000000000004,0.03179,Discharge-----
0.0,5.2083926395435896,1027.6687140328927,210.0870505,0.031504000000000004,0.03212,Discharge-----
0.0,5.2083926395435896,1021.8816111000665,211.4754659,0.031504000000000004,0.032769000000000006,Discharge-----
0.0,5.2083926395435896,1016.0945081672403,221.5999398,0.031504000000000004,0.032725000000000004,Discharge-----
0.0,5.2083926395435896,1010.3074052344141,272.5025535,0.031504000000000004,0.032472,Discharge-----
0.0,5.2083926395435896,1004.5203023015879,320.7510021,0.031504000000000004,0.03223,Discharge-----
0.0,5.2083926395435896,998.7331993687617,292.6697617,0.031504000000000004,0.032109000000000006,Discharge-----
0.0,5.2083926395435896,992.9460964359355,254.0491376,0.031504000000000004,0.032010000000000004,Discharge-----
