charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,10.739957557073307,1083.948121060355,198.1765474,0.029876000000000003,0.031251,Discharge-----
0.0,10.739957557073307,1072.0148348858293,208.1262646,0.029876000000000003,0.031108000000000004,Discharge-----
0.0,10.739957557073307,1060.0815487113034,232.377241,0.029876000000000003,0.031053000000000004,Discharge-----
0.0,10.739957557073307,1048.1482625367776,274.791044,0.029876000000000003,0.030888,Discharge-----
0.0,10.739957557073307,1036.2149763622517,294.2430331,0.029876000000000003,0.030316,Discharge-----
0.0,10.739957557073307,1024.2816901877259,328.3270777,0.030184000000000006,0.030305000000000006,Discharge-----
11.933286174525897,0.0,1035.021647744799,401.1836066,0.030184000000000006,0.029524,Charge+++++
11.933286174525897,0.0,1045.7616053018724,454.2223367,0.030184000000000006,0.028732000000000004,Charge+++++
11.933286174525897,0.0,1056.5015628589456,383.5250289,0.030184000000000006,0.028633000000000002,Charge+++++
11.933286174525897,0.0,1067.2415204160188,310.4168593,0.030184000000000006,0.029139,Charge+++++
11.933286174525897,0.0,1077.981477973092,225.1284777,0.030184000000000006,0.029062000000000004,Charge+++++
11.933286174525897,0.0,1088.7214355301653,193.7336549,0.030184000000000006,0.029315,Charge+++++
11.933286174525897,0.0,1099.4613930872385,182.1041693,0.030184000000000006,0.029854000000000002,Charge+++++
0.0,10.739957557073307,1087.5281069127127,181.5036007,0.030184000000000006,0.031009000000000002,Discharge-----
0.0,10.739957557073307,1075.5948207381869,178.2264952,0.030184000000000006,0.031735000000000006,Discharge-----
0.0,10.739957557073307,1063.661534563661,191.6796049,0.030184000000000006,0.031394000000000005,Discharge-----
0.0,10.739957557073307,1051.7282483891352,229.7261342,0.030184000000000006,0.031020000000000002,Discharge-----
0.0,10.739957557073307,1039.7949622146093,277.2266993,0.030184000000000006,0.030195,Discharge-----
11.933286174525897,0.0,1050.5349197716826,252.3413899,0.030184000000000006,0.029502000000000004,Charge+++++
11.933286174525897,0.0,1061.2748773287558,232.6985577,0.030184000000000006,0.028996,Charge+++++
11.933286174525897,0.0,1072.014834885829,230.960318,0.030184000000000006,0.028622,Charge+++++
11.933286174525897,0.0,1082.7547924429023,230.1562478,0.030184000000000006,0.028457000000000003,Charge+++++
11.933286174525897,0.0,1093.4947499999755,226.1565984,0.030184000000000006,0.029887000000000007,Charge+++++
0.0,10.739957557073307,1081.5614638254497,228.518372,0.030184000000000006,0.031196,Discharge-----
0.0,10.739957557073307,1069.6281776509238,221.5780675,0.030184000000000006,0.032505,Discharge-----
0.0,10.739957557073307,1057.694891476398,226.9242414,0.030184000000000006,0.03234,Discharge-----
0.0,10.739957557073307,1045.7616053018721,249.5762225,0.030184000000000006,0.031658000000000006,Discharge-----
0.0,10.739957557073307,1033.8283191273463,297.2190859,0.030184000000000006,0.031086000000000003,Discharge-----
0.0,10.739957557073307,1021.8950329528204,321.2368004,0.030184000000000006,0.030316,Discharge-----
11.933286174525897,0.0,1032.6349905098937,352.9959821,0.0374,0.030954000000000006,Charge+++++
11.933286174525897,0.0,1043.374948066967,422.2099357,0.0374,0.030811,Charge+++++
11.933286174525897,0.0,1054.1149056240401,468.3522042,0.0374,0.030745,Charge+++++
11.933286174525897,0.0,1064.8548631811134,398.3885698,0.0374,0.030612999999999998,Charge+++++
11.933286174525897,0.0,1075.5948207381866,311.1948672,0.0374,0.030976000000000004,Charge+++++
11.933286174525897,0.0,1086.3347782952599,225.0167168,0.0374,0.032054,Charge+++++
0.0,10.739957557073307,1074.401492120734,193.1161315,0.0374,0.039556,Discharge-----
0.0,10.739957557073307,1062.4682059462082,178.3222315,0.0374,0.047432,Discharge-----
0.0,10.739957557073307,1050.5349197716823,177.600013,0.0374,0.05564900000000001,Discharge-----
0.0,10.739957557073307,1038.6016335971565,181.623542,0.0374,0.05368,Discharge-----
0.0,10.739957557073307,1026.6683474226306,200.0830965,0.0374,0.05199700000000001,Discharge-----
0.0,10.739957557073307,1014.7350612481048,234.5953252,0.0374,0.048257,Discharge-----
0.0,10.739957557073307,1002.8017750735789,288.2731343,0.0374,0.041657000000000007,Discharge-----
0.0,10.739957557073307,990.8684888990531,263.7132222,0.0374,0.03938,Discharge-----
11.933286174525897,0.0,1001.6084464561264,245.0017225,0.0374,0.034595,Charge+++++
11.933286174525897,0.0,1012.3484040131998,242.7281329,0.0374,0.032978,Charge+++++
11.933286174525897,0.0,1023.0883615702732,233.1958061,0.0374,0.034056,Charge+++++
11.933286174525897,0.0,1033.8283191273465,217.1476995,0.0374,0.034518,Charge+++++
11.933286174525897,0.0,1044.5682766844197,206.2186812,0.0374,0.035057000000000005,Charge+++++
11.933286174525897,0.0,1055.308234241493,198.2340223,0.0374,0.035134000000000006,Charge+++++
11.933286174525897,0.0,1066.0481917985662,199.7584518,0.0374,0.032681,Charge+++++
11.933286174525897,0.0,1076.7881493556395,228.0575448,0.0374,0.032307,Charge+++++
11.933286174525897,0.0,1087.5281069127127,278.1199297,0.0374,0.031449000000000005,Charge+++++
11.933286174525897,0.0,1098.268064469786,301.2165397,0.0374,0.030965,Charge+++++
11.933286174525897,0.0,1109.0080220268592,340.5717005,0.031229000000000003,0.030239,Charge+++++
11.933286174525897,0.0,1119.7479795839324,413.7522017,0.031229000000000003,0.028677,Charge+++++
11.933286174525897,0.0,1130.4879371410057,463.4953962,0.031229000000000003,0.028622,Charge+++++
11.933286174525897,0.0,1141.227894698079,386.7206985,0.031229000000000003,0.028688,Charge+++++
11.933286174525897,0.0,1151.9678522551521,310.8196961,0.031229000000000003,0.030151000000000004,Charge+++++
11.933286174525897,0.0,1162.7078098122254,221.2678287,0.031229000000000003,0.030954000000000006,Charge+++++
0.0,10.739957557073307,1150.7745236376995,192.1040816,0.031229000000000003,0.03179,Discharge-----
0.0,10.739957557073307,1138.8412374631737,181.0863591,0.031229000000000003,0.033572,Discharge-----
0.0,10.739957557073307,1126.9079512886478,179.9757156,0.031229000000000003,0.034507,Discharge-----
0.0,10.739957557073307,1114.974665114122,180.1071567,0.031229000000000003,0.033396,Discharge-----
0.0,10.739957557073307,1103.0413789395961,196.0690555,0.031229000000000003,0.032868,Discharge-----
0.0,10.739957557073307,1091.1080927650703,233.2908799,0.031229000000000003,0.032065,Discharge-----
0.0,10.739957557073307,1079.1748065905444,297.1326887,0.031229000000000003,0.031724,Discharge-----
0.0,10.739957557073307,1067.2415204160186,273.8995509,0.031229000000000003,0.031416,Discharge-----
11.933286174525897,0.0,1077.9814779730918,253.2365595,0.031229000000000003,0.031009000000000002,Charge+++++
11.933286174525897,0.0,1088.721435530165,261.4879744,0.031229000000000003,0.030932000000000005,Charge+++++
11.933286174525897,0.0,1099.4613930872383,248.659109,0.031229000000000003,0.030965,Charge+++++
11.933286174525897,0.0,1110.2013506443116,233.8090108,0.031229000000000003,0.031141000000000002,Charge+++++
0.0,10.739957557073307,1098.2680644697857,220.7988022,0.031229000000000003,0.031493,Discharge-----
0.0,10.739957557073307,1086.3347782952599,211.3071349,0.031229000000000003,0.03179,Discharge-----
0.0,10.739957557073307,1074.401492120734,210.3499865,0.031229000000000003,0.031592,Discharge-----
0.0,10.739957557073307,1062.4682059462082,231.9125174,0.031229000000000003,0.031317000000000005,Discharge-----
11.933286174525897,0.0,1073.2081635032814,279.3440553,0.031229000000000003,0.030921,Charge+++++
11.933286174525897,0.0,1083.9481210603547,300.1981205,0.031229000000000003,0.029623,Charge+++++
11.933286174525897,0.0,1094.688078617428,334.4761632,0.029469,0.026686,Charge+++++
11.933286174525897,0.0,1105.4280361745011,406.9300534,0.029469,0.026455000000000003,Charge+++++
11.933286174525897,0.0,1116.1679937315744,453.3872147,0.029469,0.026268,Charge+++++
11.933286174525897,0.0,1126.9079512886476,374.534509,0.029469,0.026466,Charge+++++
11.933286174525897,0.0,1137.6479088457208,289.1051172,0.029469,0.027610000000000003,Charge+++++
11.933286174525897,0.0,1148.387866402794,201.6129722,0.029469,0.029391999999999998,Charge+++++
0.0,10.739957557073307,1136.4545802282682,168.8229448,0.029469,0.030921,Discharge-----
0.0,10.739957557073307,1124.5212940537424,156.2193715,0.029469,0.031471000000000006,Discharge-----
0.0,10.739957557073307,1112.5880078792165,154.9840627,0.029469,0.03170200000000001,Discharge-----
0.0,10.739957557073307,1100.6547217046907,155.5605721,0.029469,0.031526000000000005,Discharge-----
0.0,10.739957557073307,1088.7214355301649,169.3930512,0.029469,0.031196,Discharge-----
0.0,10.739957557073307,1076.788149355639,211.2203066,0.029469,0.030987000000000004,Discharge-----
0.0,10.739957557073307,1064.8548631811132,263.7014143,0.029469,0.030789,Discharge-----
0.0,10.739957557073307,1052.9215770065873,235.5640924,0.029469,0.030448000000000003,Discharge-----
0.0,10.739957557073307,1040.9882908320615,211.4682569,0.029469,0.030129000000000003,Discharge-----
0.0,10.739957557073307,1029.0550046575356,213.8686206,0.029469,0.030030000000000005,Discharge-----
0.0,10.739957557073307,1017.1217184830098,204.8815369,0.029469,0.030019,Discharge-----
0.0,10.739957557073307,1005.1884323084839,197.7071127,0.029469,0.030217,Discharge-----
0.0,10.739957557073307,993.2551461339581,190.1534388,0.029469,0.030437000000000002,Discharge-----
0.0,10.739957557073307,981.3218599594322,187.0689009,0.029469,0.030393,Discharge-----
0.0,10.739957557073307,969.3885737849064,193.4040862,0.029469,0.030514,Discharge-----
0.0,10.739957557073307,957.4552876103805,217.1042748,0.029469,0.030206000000000004,Discharge-----
11.933286174525897,0.0,968.1952451674539,264.564214,0.029469,0.028523,Charge+++++
11.933286174525897,0.0,978.9352027245272,289.8434134,0.029469,0.024959000000000005,Charge+++++
11.933286174525897,0.0,989.6751602816006,322.4195947,0.030019,0.022968000000000002,Charge+++++
11.933286174525897,0.0,1000.415117838674,392.613708,0.030019,0.020438,Charge+++++
11.933286174525897,0.0,1011.1550753957473,438.2742582,0.030019,0.021703000000000004,Charge+++++
11.933286174525897,0.0,1021.8950329528207,357.7940283,0.030019,0.023936000000000002,Charge+++++
11.933286174525897,0.0,1032.634990509894,274.6160601,0.030019,0.026103000000000005,Charge+++++
11.933286174525897,0.0,1043.3749480669671,189.3898833,0.030019,0.029381000000000004,Charge+++++
0.0,10.739957557073307,1031.4416618924413,157.0049189,0.030019,0.031086000000000003,Discharge-----
0.0,10.739957557073307,1019.5083757179154,143.7640582,0.030019,0.032813,Discharge-----
0.0,10.739957557073307,1007.5750895433896,143.0232565,0.030019,0.033704000000000005,Discharge-----
0.0,10.739957557073307,995.6418033688637,143.3531915,0.030019,0.033506,Discharge-----
0.0,10.739957557073307,983.7085171943379,155.9029606,0.030019,0.033011000000000006,Discharge-----
0.0,10.739957557073307,971.775231019812,193.1470775,0.030019,0.032252,Discharge-----
0.0,10.739957557073307,959.8419448452862,239.6659508,0.030019,0.031724,Discharge-----
0.0,10.739957557073307,947.9086586707604,217.7442831,0.030019,0.031405,Discharge-----
0.0,10.739957557073307,935.9753724962345,189.4950916,0.030019,0.031163,Discharge-----
0.0,10.739957557073307,924.0420863217087,187.329079,0.030019,0.031009000000000002,Discharge-----
0.0,10.739957557073307,912.1088001471828,190.7436059,0.030019,0.030888,Discharge-----
0.0,10.739957557073307,900.175513972657,187.3601181,0.030019,0.032945,Discharge-----
0.0,10.739957557073307,888.2422277981311,182.443251,0.030019,0.033417999999999996,Discharge-----
0.0,10.739957557073307,876.3089416236053,181.0146895,0.030019,0.033407000000000006,Discharge-----
0.0,10.739957557073307,864.3756554490794,187.7314571,0.030019,0.032802000000000005,Discharge-----
0.0,10.739957557073307,852.4423692745536,216.387556,0.030019,0.030910000000000003,Discharge-----
0.0,10.739957557073307,840.5090831000277,264.564214,0.030019,0.030338,Discharge-----
11.933286174525897,0.0,851.2490406571011,289.8434134,0.030019,0.029656000000000005,Charge+++++
11.933286174525897,0.0,861.9889982141744,322.4195947,0.031779,0.027511000000000004,Charge+++++
11.933286174525897,0.0,872.7289557712478,392.613708,0.031779,0.026180000000000005,Charge+++++
11.933286174525897,0.0,883.4689133283212,438.2742582,0.031779,0.026114,Charge+++++
11.933286174525897,0.0,894.2088708853945,357.7940283,0.031779,0.026477000000000004,Charge+++++
11.933286174525897,0.0,904.9488284424679,271.8216864,0.031779,0.028050000000000002,Charge+++++
11.933286174525897,0.0,915.6887859995412,181.4390246,0.031779,0.030030000000000005,Charge+++++
11.933286174525897,0.0,926.4287435566146,145.7885507,0.031779,0.03135,Charge+++++
0.0,10.739957557073307,914.4954573820887,129.3353273,0.031779,0.037939,Discharge-----
0.0,10.739957557073307,902.5621712075629,126.3368735,0.031779,0.043417000000000004,Discharge-----
0.0,10.739957557073307,890.628885033037,125.5398657,0.031779,0.03830200000000001,Discharge-----
0.0,10.739957557073307,878.6955988585112,138.7844305,0.031779,0.036475999999999995,Discharge-----
0.0,10.739957557073307,866.7623126839853,175.6774398,0.031779,0.034760000000000006,Discharge-----
0.0,10.739957557073307,854.8290265094595,228.6303743,0.031779,0.032131,Discharge-----
0.0,10.739957557073307,842.8957403349336,207.4708275,0.031779,0.031977,Discharge-----
0.0,3.22198726712777,839.3157544825694,186.1428669,0.031779,0.032219000000000005,Discharge-----
11.933286174525897,0.0,850.0557120396428,187.1689146,0.031779,0.031207000000000002,Charge+++++
11.933286174525897,0.0,860.7956695967162,190.7436059,0.031779,0.030921,Charge+++++
11.933286174525897,0.0,871.5356271537895,187.3601181,0.031779,0.031141000000000002,Charge+++++
11.933286174525897,0.0,882.2755847108629,182.443251,0.031779,0.031361,Charge+++++
11.933286174525897,0.0,893.0155422679362,181.0146895,0.031779,0.031427000000000004,Charge+++++
11.933286174525897,0.0,903.7554998250096,187.7314571,0.031779,0.031504000000000004,Charge+++++
11.933286174525897,0.0,914.4954573820829,216.387556,0.031779,0.031405,Charge+++++
11.933286174525897,0.0,925.2354149391563,264.564214,0.031779,0.030723000000000004,Charge+++++
11.933286174525897,0.0,935.9753724962296,289.8434134,0.031779,0.030096,Charge+++++
11.933286174525897,0.0,946.715330053303,327.2944097,0.031130000000000005,0.030778000000000003,Charge+++++
11.933286174525897,0.0,957.4552876103763,412.3082723,0.031130000000000005,0.030635000000000003,Charge+++++
11.933286174525897,0.0,968.1952451674497,466.1552778,0.031130000000000005,0.030612999999999998,Charge+++++
11.933286174525897,0.0,978.935202724523,395.1641168,0.031130000000000005,0.030712000000000003,Charge+++++
11.933286174525897,0.0,989.6751602815964,318.3782319,0.031130000000000005,0.030789,Charge+++++
0.0,0.0,989.6751602815964,242.7595868,0.031130000000000005,0.031130000000000005,Discharge-----
11.933286174525897,0.0,1000.4151178386697,211.9911946,0.031130000000000005,0.031064,Charge+++++
0.0,10.739957557073307,988.4818316641439,198.8406454,0.031130000000000005,0.031515,Discharge-----
0.0,10.739957557073307,976.548545489618,199.4810418,0.031130000000000005,0.031592,Discharge-----
0.0,10.739957557073307,964.6152593150922,201.6300878,0.031130000000000005,0.031988,Discharge-----
0.0,10.739957557073307,952.6819731405664,217.7134068,0.031130000000000005,0.032032000000000005,Discharge-----
0.0,10.739957557073307,940.7486869660405,267.1368652,0.031130000000000005,0.031845000000000005,Discharge-----
0.0,10.739957557073307,928.8154007915147,321.1143627,0.031130000000000005,0.03154800000000001,Discharge-----
0.0,10.739957557073307,916.8821146169888,291.2665673,0.031130000000000005,0.031218000000000003,Discharge-----
11.933286174525897,0.0,927.6220721740622,270.1099395,0.031130000000000005,0.030591,Charge+++++
11.933286174525897,0.0,938.3620297311355,269.173756,0.031130000000000005,0.030184000000000006,Charge+++++
11.933286174525897,0.0,949.1019872882089,250.3253656,0.031130000000000005,0.030426,Charge+++++
11.933286174525897,0.0,959.8419448452822,240.0359504,0.031130000000000005,0.030943000000000002,Charge+++++
0.0,10.739957557073307,947.9086586707564,235.0193318,0.031130000000000005,0.031185000000000004,Discharge-----
0.0,10.739957557073307,935.9753724962305,219.8513857,0.031130000000000005,0.031273,Discharge-----
0.0,10.739957557073307,924.0420863217047,220.0419696,0.031130000000000005,0.031372000000000004,Discharge-----
0.0,10.739957557073307,912.1088001471788,242.1888484,0.031130000000000005,0.031383,Discharge-----
0.0,10.739957557073307,900.175513972653,291.610909,0.031130000000000005,0.031361,Discharge-----
11.933286174525897,0.0,910.9154715297263,307.4990215,0.031130000000000005,0.030888,Charge+++++
