charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
721.059702237036,0.0,1952.8756418785742,254.1137639,0.03852200000000001,0.034518,Charge+++++
721.059702237036,0.0,2601.8293738919065,273.0115342,0.03852200000000001,0.034232000000000005,Charge+++++
721.059702237036,0.0,3250.7831059052387,338.1102303,0.03852200000000001,0.033858000000000006,Charge+++++
24.057783354307958,0.0,3274.8408892595467,462.1537819,0.03852200000000001,0.032912000000000004,Charge+++++
0.0,0.0,3274.8408892595467,577.7689427,0.033869,0.032802000000000005,Charge+++++
0.0,0.0,3274.8408892595467,634.4964736,0.033869,0.031878000000000004,Charge+++++
0.0,0.0,3274.8408892595467,620.399375,0.033869,0.031504000000000004,Charge+++++
0.0,0.0,3274.8408892595467,576.0654991,0.033869,0.03135,Charge+++++
0.0,0.0,3274.8408892595467,493.6364336,0.033869,0.031471000000000006,Charge+++++
0.0,0.0,3274.8408892595467,409.3278606,0.033869,0.031614,Charge+++++
0.0,0.0,3274.8408892595467,328.5335319,0.033869,0.032439,Charge+++++
0.0,0.0,3274.8408892595467,305.3516138,0.033869,0.032747,Charge+++++
0.0,0.0,3274.8408892595467,300.8863386,0.033869,0.033649,Charge+++++
0.0,297.8870784,2943.85524659288,297.8870784,0.033869,0.034111,Discharge-----
0.0,303.2428949,2606.9186967039914,303.2428949,0.033869,0.034760000000000006,Discharge-----
0.0,316.4175817,2255.3436059262135,316.4175817,0.033869,0.034749,Discharge-----
0.0,388.1044178,1824.1164750373246,388.1044178,0.033869,0.03425400000000001,Discharge-----
0.0,468.0326834,1304.0801601484357,468.0326834,0.033869,0.034056,Discharge-----
0.0,418.3574503,839.2385487039912,418.3574503,0.033869,0.034067,Discharge-----
0.0,165.8433337668737,654.9681778519093,336.1745351,0.033869,0.034243,Discharge-----
0.0,0.0,654.9681778519093,314.6777619,0.033869,0.036861,Discharge-----
0.0,0.0,654.9681778519093,305.532984,0.033869,0.038885,Discharge-----
0.0,0.0,654.9681778519093,283.0645899,0.033869,0.037917000000000006,Discharge-----
0.0,0.0,654.9681778519093,269.4874674,0.033869,0.03517800000000001,Discharge-----
0.0,0.0,654.9681778519093,266.4761461,0.033869,0.034727,Discharge-----
721.059702237036,0.0,1303.9219098652418,269.9789774,0.033869,0.033726,Charge+++++
721.059702237036,0.0,1952.8756418785742,330.0040715,0.033869,0.033275,Charge+++++
721.059702237036,0.0,2601.8293738919065,452.6178227,0.033869,0.032505,Charge+++++
721.059702237036,0.0,3250.7831059052387,557.6273075,0.034122,0.031922000000000006,Charge+++++
24.057783354307958,0.0,3274.8408892595467,618.4260968,0.034122,0.031394000000000005,Charge+++++
0.0,0.0,3274.8408892595467,603.8085529,0.034122,0.030063,Charge+++++
0.0,0.0,3274.8408892595467,553.7843252,0.034122,0.029799000000000003,Charge+++++
0.0,0.0,3274.8408892595467,465.7615824,0.034122,0.030063,Charge+++++
0.0,0.0,3274.8408892595467,384.7454889,0.034122,0.03157,Charge+++++
0.0,0.0,3274.8408892595467,296.2577517,0.034122,0.03199900000000001,Charge+++++
0.0,0.0,3274.8408892595467,264.3288422,0.034122,0.032263,Charge+++++
0.0,0.0,3274.8408892595467,246.2518162,0.034122,0.033605,Charge+++++
0.0,242.5898295,3005.2966342595464,242.5898295,0.034122,0.035134000000000006,Discharge-----
0.0,242.5742095,2735.769734815102,242.5742095,0.034122,0.035266000000000006,Discharge-----
0.0,257.0953636,2450.108219703991,257.0953636,0.034122,0.035365,Discharge-----
0.0,306.1398877,2109.952788926213,306.1398877,0.034122,0.035145,Discharge-----
0.0,397.497143,1668.2892967039909,397.497143,0.034122,0.034870000000000005,Discharge-----
0.0,364.1322481,1263.697909926213,364.1322481,0.034122,0.03465,Discharge-----
0.0,306.2532647,923.4165047039908,306.2532647,0.034122,0.034870000000000005,Discharge-----
0.0,241.6034941668733,654.9681778519093,297.4371597,0.034122,0.036102,Discharge-----
0.0,0.0,654.9681778519093,296.6550596,0.034122,0.04072200000000001,Discharge-----
0.0,0.0,654.9681778519093,271.9790694,0.034122,0.038324000000000004,Discharge-----
0.0,0.0,654.9681778519093,248.6950132,0.034122,0.036025,Discharge-----
0.0,0.0,654.9681778519093,239.2694288,0.034122,0.035398000000000006,Discharge-----
0.0,0.0,654.9681778519093,247.6281677,0.034122,0.035134000000000006,Discharge-----
0.0,0.0,654.9681778519093,302.8595724,0.034122,0.034892,Discharge-----
0.0,0.0,654.9681778519093,423.3451246,0.034122,0.034221,Discharge-----
721.059702237036,0.0,1303.9219098652418,530.9612533,0.05663900000000001,0.034111,Charge+++++
721.059702237036,0.0,1952.8756418785742,596.2283784,0.05663900000000001,0.034023000000000005,Charge+++++
721.059702237036,0.0,2601.8293738919065,571.4431758,0.05663900000000001,0.03399,Charge+++++
721.059702237036,0.0,3250.7831059052387,535.0234992,0.05663900000000001,0.034023000000000005,Charge+++++
24.057783354307958,0.0,3274.8408892595467,441.5674745,0.05663900000000001,0.034474000000000005,Charge+++++
0.0,0.0,3274.8408892595467,359.1540248,0.05663900000000001,0.035046,Charge+++++
0.0,0.0,3274.8408892595467,275.1069629,0.05663900000000001,0.04006200000000001,Charge+++++
0.0,243.4243541,3004.3693847039913,243.4243541,0.05663900000000001,0.066044,Discharge-----
0.0,230.8588472,2747.859554481769,230.8588472,0.05663900000000001,0.06589,Discharge-----
0.0,233.5694112,2488.337986481769,233.5694112,0.05663900000000001,0.06190800000000001,Discharge-----
0.0,238.3890942,2223.4612151484357,238.3890942,0.05663900000000001,0.06606600000000001,Discharge-----
0.0,254.5392469,1940.6398297039914,254.5392469,0.05663900000000001,0.063954,Discharge-----
0.0,326.9221403,1577.3930071484358,326.9221403,0.05663900000000001,0.06274400000000001,Discharge-----
0.0,398.8167956,1134.263234259547,398.8167956,0.05663900000000001,0.06667100000000001,Discharge-----
0.0,359.7102527,734.5851757039916,359.7102527,0.05663900000000001,0.06713300000000001,Discharge-----
0.0,71.65529806687402,654.9681778519093,294.3551721,0.05663900000000001,0.064581,Discharge-----
0.0,0.0,654.9681778519093,282.108585,0.05663900000000001,0.09611800000000001,Discharge-----
0.0,0.0,654.9681778519093,266.2037237,0.05663900000000001,0.128832,Discharge-----
0.0,0.0,654.9681778519093,247.6611001,0.05663900000000001,0.09112400000000001,Discharge-----
0.0,0.0,654.9681778519093,233.5953693,0.05663900000000001,0.062040000000000005,Discharge-----
721.059702237036,0.0,1303.9219098652418,227.4024743,0.05663900000000001,0.04378,Charge+++++
721.059702237036,0.0,1952.8756418785742,241.6922527,0.05663900000000001,0.03735600000000001,Charge+++++
721.059702237036,0.0,2601.8293738919065,299.1436741,0.05663900000000001,0.035211,Charge+++++
721.059702237036,0.0,3250.7831059052387,419.2058979,0.05663900000000001,0.034221,Charge+++++
24.057783354307958,0.0,3274.8408892595467,521.3642589,0.037840000000000006,0.034111,Charge+++++
0.0,0.0,3274.8408892595467,576.97339,0.037840000000000006,0.033671,Charge+++++
0.0,0.0,3274.8408892595467,558.5551516,0.037840000000000006,0.033715,Charge+++++
0.0,0.0,3274.8408892595467,511.4840903,0.037840000000000006,0.033748,Charge+++++
0.0,0.0,3274.8408892595467,419.0041532,0.037840000000000006,0.034232000000000005,Charge+++++
0.0,0.0,3274.8408892595467,336.9338337,0.037840000000000006,0.03593700000000001,Charge+++++
0.0,245.2537142,3002.3367623706577,245.2537142,0.037840000000000006,0.040183,Discharge-----
0.0,211.4185437,2767.4272693706575,211.4185437,0.037840000000000006,0.05306400000000001,Discharge-----
0.0,196.7827754,2548.7797411484353,196.7827754,0.037840000000000006,0.054241000000000004,Discharge-----
0.0,192.6696566,2334.7023449262133,192.6696566,0.037840000000000006,0.04647500000000001,Discharge-----
0.0,192.8642234,2120.4087633706577,192.8642234,0.037840000000000006,0.04592500000000001,Discharge-----
0.0,206.9649059,1890.4477568151021,206.9649059,0.037840000000000006,0.042086,Discharge-----
0.0,263.58284,1597.57793459288,263.58284,0.037840000000000006,0.038313,Discharge-----
721.059702237036,0.0,2246.5316666062126,346.0961388,0.037840000000000006,0.036509,Charge+++++
721.059702237036,0.0,2895.485398619545,324.3039153,0.037840000000000006,0.035650999999999995,Charge+++++
379.3554906400018,0.0,3274.8408892595467,277.2423547,0.037840000000000006,0.035563,Charge+++++
0.0,0.0,3274.8408892595467,268.9496692,0.037840000000000006,0.035827000000000005,Charge+++++
0.0,0.0,3274.8408892595467,265.2704793,0.037840000000000006,0.035948,Charge+++++
0.0,0.0,3274.8408892595467,253.9721101,0.037840000000000006,0.035222,Charge+++++
0.0,0.0,3274.8408892595467,244.1028159,0.037840000000000006,0.03448500000000001,Charge+++++
0.0,0.0,3274.8408892595467,236.4114373,0.037840000000000006,0.033836000000000005,Charge+++++
0.0,0.0,3274.8408892595467,251.3990641,0.037840000000000006,0.033616,Charge+++++
0.0,0.0,3274.8408892595467,307.1125558,0.037840000000000006,0.033088,Charge+++++
0.0,0.0,3274.8408892595467,418.4609101,0.037840000000000006,0.032681,Charge+++++
0.0,0.0,3274.8408892595467,519.8622931,0.032714,0.031911,Charge+++++
0.0,0.0,3274.8408892595467,572.9179861,0.032714,0.031438,Charge+++++
0.0,0.0,3274.8408892595467,550.2871543,0.032714,0.031295,Charge+++++
0.0,0.0,3274.8408892595467,497.5977956,0.032714,0.031394000000000005,Charge+++++
0.0,0.0,3274.8408892595467,405.586411,0.032714,0.032043,Charge+++++
0.0,0.0,3274.8408892595467,316.5447246,0.032714,0.032703,Charge+++++
0.0,222.6855934,3027.4124521484355,222.6855934,0.032714,0.033044000000000004,Discharge-----
0.0,186.8982419,2819.747738926213,186.8982419,0.032714,0.033869,Discharge-----
0.0,175.4782371,2624.771919926213,175.4782371,0.032714,0.033968,Discharge-----
0.0,174.7895542,2430.561304148435,174.7895542,0.032714,0.033792,Discharge-----
0.0,176.6980247,2234.2301655928795,176.6980247,0.032714,0.033649,Discharge-----
0.0,190.4024565,2022.6718805928795,190.4024565,0.032714,0.033473,Discharge-----
0.0,243.2959044,1752.3430979262127,243.2959044,0.032714,0.033473,Discharge-----
0.0,327.2525947,1388.7291038151016,327.2525947,0.032714,0.033308000000000004,Discharge-----
0.0,308.9821518,1045.4156018151016,308.9821518,0.032714,0.033154,Discharge-----
0.0,259.622991,756.9456118151015,259.622991,0.032714,0.033132,Discharge-----
0.0,91.77969056687299,654.9681778519093,256.2337051,0.032714,0.033363000000000004,Discharge-----
0.0,0.0,654.9681778519093,250.802024,0.032714,0.03356100000000001,Discharge-----
0.0,0.0,654.9681778519093,246.5226541,0.032714,0.033242,Discharge-----
0.0,0.0,654.9681778519093,245.4804083,0.032714,0.032802000000000005,Discharge-----
721.059702237036,0.0,1303.9219098652418,245.5599398,0.032714,0.032241,Charge+++++
721.059702237036,0.0,1952.8756418785742,264.0771576,0.032714,0.032197,Charge+++++
721.059702237036,0.0,2601.8293738919065,323.7255823,0.032714,0.031988,Charge+++++
721.059702237036,0.0,3250.7831059052387,452.4458597,0.032714,0.029963999999999998,Charge+++++
24.057783354307958,0.0,3274.8408892595467,552.5513556,0.031944,0.028479,Charge+++++
0.0,0.0,3274.8408892595467,605.7435336,0.031944,0.030030000000000005,Charge+++++
0.0,0.0,3274.8408892595467,589.4634109,0.031944,0.029854000000000002,Charge+++++
0.0,0.0,3274.8408892595467,539.5864377,0.031944,0.030162000000000005,Charge+++++
0.0,0.0,3274.8408892595467,450.4997358,0.031944,0.031185000000000004,Charge+++++
0.0,366.0357004,2868.134555481769,366.0357004,0.031944,0.032021,Discharge-----
0.0,279.9420966,2557.087781481769,279.9420966,0.031944,0.032329000000000004,Discharge-----
0.0,246.1759811,2283.5589135928803,246.1759811,0.031944,0.03284600000000001,Discharge-----
0.0,234.7640892,2022.7099255928804,234.7640892,0.031944,0.033473,Discharge-----
0.0,237.9842592,1758.2829709262137,237.9842592,0.031944,0.033308000000000004,Discharge-----
0.0,238.4550542,1493.3329107039915,238.4550542,0.031944,0.032967,Discharge-----
0.0,254.702356,1210.3302929262136,254.702356,0.031944,0.032802000000000005,Discharge-----
0.0,306.7889716,869.4536578151025,306.7889716,0.031944,0.032615000000000005,Discharge-----
0.0,193.03693196687382,654.9681778519093,393.5258279,0.031944,0.032527,Discharge-----
0.0,0.0,654.9681778519093,375.6828224,0.031944,0.032483000000000005,Discharge-----
0.0,0.0,654.9681778519093,328.0589404,0.031944,0.032483000000000005,Discharge-----
0.0,0.0,654.9681778519093,326.7586671,0.031944,0.032659,Discharge-----
0.0,0.0,654.9681778519093,317.5066878,0.031944,0.032824,Discharge-----
0.0,0.0,654.9681778519093,315.1832675,0.031944,0.032769000000000006,Discharge-----
0.0,0.0,654.9681778519093,303.4552663,0.031944,0.032483000000000005,Discharge-----
721.059702237036,0.0,1303.9219098652418,301.2570555,0.031944,0.031757,Charge+++++
721.059702237036,0.0,1952.8756418785742,316.1915872,0.031944,0.031669,Charge+++++
721.059702237036,0.0,2601.8293738919065,373.2895164,0.031944,0.031614,Charge+++++
721.059702237036,0.0,3250.7831059052387,493.8863997,0.031944,0.031251,Charge+++++
24.057783354307958,0.0,3274.8408892595467,592.8953089,0.031592,0.029953000000000004,Charge+++++
0.0,0.0,3274.8408892595467,645.5184952,0.031592,0.029986000000000006,Charge+++++
0.0,0.0,3274.8408892595467,624.7345615,0.031592,0.029821,Charge+++++
0.0,0.0,3274.8408892595467,576.768273,0.031592,0.030074000000000004,Charge+++++
0.0,0.0,3274.8408892595467,491.357819,0.031592,0.03069,Charge+++++
0.0,0.0,3274.8408892595467,408.1135353,0.031592,0.030811,Charge+++++
0.0,0.0,3274.8408892595467,321.8497625,0.031592,0.031449000000000005,Charge+++++
0.0,290.1544449,2952.44706159288,290.1544449,0.031592,0.032703,Discharge-----
0.0,280.1853331,2641.130024815102,280.1853331,0.031592,0.032978,Discharge-----
0.0,278.9224286,2331.2162152595465,278.9224286,0.031592,0.032879000000000005,Discharge-----
0.0,278.4097951,2021.8719984817687,278.4097951,0.031592,0.032824,Discharge-----
0.0,295.3985965,1693.651335703991,295.3985965,0.031592,0.032692000000000006,Discharge-----
0.0,344.8349635,1310.5013762595465,344.8349635,0.031592,0.03245,Discharge-----
0.0,436.2708279,825.7560119262132,436.2708279,0.031592,0.032307,Discharge-----
0.0,153.70905066687348,654.9681778519093,410.7064324,0.031592,0.031988,Discharge-----
0.0,0.0,654.9681778519093,358.0122905,0.031592,0.03181200000000001,Discharge-----
0.0,0.0,654.9681778519093,352.7395573,0.031592,0.032263,Discharge-----
0.0,0.0,654.9681778519093,355.3782579,0.031592,0.032582,Discharge-----
0.0,0.0,654.9681778519093,347.0916727,0.031592,0.032472,Discharge-----
0.0,0.0,654.9681778519093,341.942989,0.031592,0.03179,Discharge-----
721.059702237036,0.0,1303.9219098652418,338.4062288,0.031592,0.031196,Charge+++++
721.059702237036,0.0,1952.8756418785742,369.1417149,0.031592,0.031108000000000004,Charge+++++
721.059702237036,0.0,2601.8293738919065,427.9697965,0.031592,0.030921,Charge+++++
721.059702237036,0.0,3250.7831059052387,541.689816,0.031592,0.030459000000000007,Charge+++++
24.057783354307958,0.0,3274.8408892595467,649.0244599,0.031603000000000006,0.030404000000000004,Charge+++++
0.0,0.0,3274.8408892595467,702.4633347,0.031603000000000006,0.029865,Charge+++++
0.0,0.0,3274.8408892595467,689.5557957,0.031603000000000006,0.02959,Charge+++++
0.0,0.0,3274.8408892595467,635.0059045,0.031603000000000006,0.029623,Charge+++++
0.0,0.0,3274.8408892595467,543.2661083,0.031603000000000006,0.029942,Charge+++++
0.0,0.0,3274.8408892595467,442.4891209,0.031603000000000006,0.030514,Charge+++++
0.0,0.0,3274.8408892595467,346.1980612,0.031603000000000006,0.030547,Charge+++++
0.0,0.0,3274.8408892595467,307.0950314,0.031603000000000006,0.031064,Charge+++++
0.0,297.361743,2944.43895259288,297.361743,0.031603000000000006,0.03168,Discharge-----
0.0,287.7337068,2624.7348339262135,287.7337068,0.031603000000000006,0.032087000000000004,Discharge-----
0.0,283.4862586,2309.750102148436,283.4862586,0.031603000000000006,0.032472,Discharge-----
0.0,294.347875,1982.6969077039914,294.347875,0.031603000000000006,0.032461000000000004,Discharge-----
0.0,346.6902073,1597.4855662595469,346.6902073,0.031603000000000006,0.032219000000000005,Discharge-----
0.0,436.8045357,1112.1471932595468,436.8045357,0.031603000000000006,0.03199900000000001,Discharge-----
0.0,401.3770773,666.1726629262135,401.3770773,0.031603000000000006,0.031966,Discharge-----
0.0,10.084036566873795,654.9681778519093,348.8746971,0.031603000000000006,0.032461000000000004,Discharge-----
0.0,0.0,654.9681778519093,346.542087,0.031603000000000006,0.03289,Discharge-----
0.0,0.0,654.9681778519093,337.0539657,0.031603000000000006,0.034034,Discharge-----
0.0,0.0,654.9681778519093,333.0554064,0.031603000000000006,0.033396,Discharge-----
0.0,0.0,654.9681778519093,326.9392845,0.031603000000000006,0.032802000000000005,Discharge-----
0.0,0.0,654.9681778519093,331.170799,0.031603000000000006,0.032241,Discharge-----
0.0,0.0,654.9681778519093,348.1060735,0.031603000000000006,0.031867,Discharge-----
721.059702237036,0.0,1303.9219098652418,413.2798162,0.031603000000000006,0.031394000000000005,Charge+++++
721.059702237036,0.0,1952.8756418785742,529.8037297,0.031603000000000006,0.030943000000000002,Charge+++++
721.059702237036,0.0,2601.8293738919065,632.0113479,0.031955000000000004,0.031427000000000004,Charge+++++
721.059702237036,0.0,3250.7831059052387,684.3843088,0.031955000000000004,0.030888,Charge+++++
24.057783354307958,0.0,3274.8408892595467,658.8318156,0.031955000000000004,0.030558000000000005,Charge+++++
0.0,0.0,3274.8408892595467,613.8514054,0.031955000000000004,0.030481000000000005,Charge+++++
0.0,0.0,3274.8408892595467,531.7734951,0.031955000000000004,0.030525000000000004,Charge+++++
0.0,0.0,3274.8408892595467,446.953076,0.031955000000000004,0.030822000000000002,Charge+++++
0.0,0.0,3274.8408892595467,363.9859873,0.031955000000000004,0.030855000000000004,Charge+++++
0.0,0.0,3274.8408892595467,322.1184074,0.031955000000000004,0.031284,Charge+++++
0.0,0.0,3274.8408892595467,322.2120075,0.031955000000000004,0.03162500000000001,Charge+++++
0.0,329.2786185,2908.97575759288,329.2786185,0.031955000000000004,0.032219000000000005,Discharge-----
0.0,340.3678096,2530.789302481769,340.3678096,0.031955000000000004,0.032560000000000006,Discharge-----
